attach,http://node03.iotatoken.nl:14265 score: 5.269139977936821 scoreNorm: 5.269139977936821 WFXRZYEVISQPZJPIYUXP9LTSAOKZJXDWIJXRLTBCKQVDZZFP9HHDO9ESTZFCUC9B9DIIXKAAZHVZJCBUP
1572027581366,1572027581521,1572027585742,0,http://node03.iotatoken.nl:14265
1572027652104,1572027660507,1572027668548,1,http://node03.iotatoken.nl:14265
1572027687031,1572027687443,1572027692384,2,http://node03.iotatoken.nl:14265
1572027756051,1572027760858,1572027771629,3,http://node03.iotatoken.nl:14265
1572027791959,1572027797287,1572027814690,4,http://node03.iotatoken.nl:14265
1572028189545,1572028194516,1572028234276,5,http://node03.iotatoken.nl:14265
1572028259353,1572028271709,1572028283884,7,http://node03.iotatoken.nl:14265
1572028224748,-1,-1,6,http://tanglenode.de:14265
1572028329461,1572028337146,1572028347707,8,http://node03.iotatoken.nl:14265
1572028610849,1572028614343,1572028634692,9,http://node03.iotatoken.nl:14265
1572028645714,1572028650786,1572028663118,10,http://node03.iotatoken.nl:14265
1572028680751,1572028690890,1572028715836,11,http://node03.iotatoken.nl:14265
1572028786636,1572028809583,1572028864250,12,http://node03.iotatoken.nl:14265
1572028891079,1572028893715,1572028939669,14,http://node03.iotatoken.nl:14265
1572028821963,1572028839954,1572029008542,13,http://173.249.16.242:14265
1572028961643,1572028981567,1572029010604,15,http://node03.iotatoken.nl:14265
1572029031306,1572029051353,1572029096273,16,http://node03.iotatoken.nl:14265
1572029138428,1572029168090,1572029222873,18,http://node03.iotatoken.nl:14265
1572029067296,1572029227705,1572029302146,17,http://173.249.16.242:14265
1572029244751,1572029255293,1572029349026,20,http://node03.iotatoken.nl:14265
1572029209717,1572029291958,1572029352436,19,https://iota1.chain.garden:443
1572029351578,1572029429067,1572029449903,22,http://node03.iotatoken.nl:14265
1572029315784,1572029466277,1572029480039,21,http://173.249.16.242:14265
1572029456778,1572029521314,1572029573852,23,http://node03.iotatoken.nl:14265
1572029490375,1572029559972,1572029636127,24,https://iota1.chain.garden:443
1572029619152,1572029620422,1572029694316,26,http://node03.iotatoken.nl:14265
1572029690019,1572029712285,-1,27,https://iota1.chain.garden:443
1572029760056,1572029781077,1572029841386,28,http://node03.iotatoken.nl:14265
1572029561542,1572029743862,1572029878143,25,http://173.249.16.242:14265
1572029866932,1572029931738,1572029947396,30,http://node03.iotatoken.nl:14265
1572029795706,1572029806211,1572029969299,29,http://173.249.17.230:14265
1572029971111,1572029980558,1572029999401,32,http://node03.iotatoken.nl:14265
1572030041787,1572030044071,1572030060875,33,http://node03.iotatoken.nl:14265
1572030112318,1572030115302,1572030142141,34,http://node03.iotatoken.nl:14265
1572029935869,1572030144230,1572030217037,31,http://173.249.16.242:14265
1572030183126,1572030184801,1572030231022,35,http://node03.iotatoken.nl:14265
1572030291455,1572030292477,1572030298518,36,http://node03.iotatoken.nl:14265
1572030362122,1572030366829,1572030387715,37,http://node03.iotatoken.nl:14265
1572030399030,1572030405851,1572030425262,38,http://node03.iotatoken.nl:14265
1572030469277,1572030470221,1572030492026,39,http://node03.iotatoken.nl:14265
1572030539199,1572030541768,1572030549948,40,http://node03.iotatoken.nl:14265
1572030609582,1572030614676,1572030640033,41,http://node03.iotatoken.nl:14265
1572030645568,1572030647016,1572030653995,42,http://node03.iotatoken.nl:14265
1572030715591,1572030720529,1572030735518,43,http://node03.iotatoken.nl:14265
1572030786067,1572030787606,1572030793338,44,http://node03.iotatoken.nl:14265
