attach,http://144.76.186.185:14265 score: 20.1534172830993 scoreNorm: 20.1534172830993 HDOOMN9IPMUAQUEBLWTLBMRRLVWTTPBWVGMZPFJCTWZFVZ9RNDPOZZSHFLTWRTMCXDFVDKWEIAWCJTYUG
1571800972219,1571800973195,-1,0,https://mama.iota.family:14267
1571801077991,1571801078321,1571801098222,2,http://173.249.16.242:14265
1571801147830,1571801148729,-1,3,https://xeevee.net:14267
1571801217803,1571801218385,1571801222774,4,https://piota-node.com:443
1571801252725,1571801257134,1571801259725,5,https://pow.iota.community:443
1571801322401,1571801322633,1571801330449,6,http://node05.iotatoken.nl:14265
1571801393475,1571801394313,1571801406018,7,http://85.214.106.245:14265
1571801498601,-1,-1,9,http://turbor.ddns.net:14265
1571801042416,1571801225174,1571801524448,1,http://213.136.79.161:14265
1571801532476,1571801532875,1571801542712,10,https://papa.iota.family:14267
1571801463742,1571801712417,1571801891236,8,http://me2byme2.com:14265
1571802059100,1571802067647,1571802071157,11,http://5.189.135.61:14265
1571802094237,1571802097818,1571802128253,12,https://iota.chain.garden:443
1571802164456,1571802165255,1571802181472,13,http://iotawallet.tobg.com.de:14265
1571802234030,1571802276812,1571802291830,14,http://94.16.112.202:14265
1571802305042,1571802305843,1571802351925,15,http://131.112.180.45:14265
1571802340087,1571802340298,1571802353743,16,http://144.76.186.185:14265
1571802480329,1571802480872,1571802495990,18,https://node.vanityfive.de:443
1571802514874,1571802516812,1571802523265,19,https://node00.gubiota.ch:443
1571802409783,1571802438970,-1,17,https://node01.gubiota.ch:443
1571802585609,1571802608163,1571802637321,20,https://wallet1.iota.town:443
1571802656465,1571802657317,1571802666332,21,https://perma.iota.partners:443
1571802726891,1571802727054,1571802748938,22,http://node02.iotatoken.nl:14265
1571802832455,1571802859524,1571802869325,24,https://node00.gubiota.ch:443
1571802938715,1571802942971,1571802989836,26,http://31.214.240.100:14265
1571802902332,-1,-1,25,http://213.136.94.247:14265
1571803007584,1571803067701,1571803123102,27,http://207.180.202.219:14265
1571802761540,1571802883123,1571803137061,23,http://213.136.79.161:14265
1571803252744,1571803253536,1571803255783,29,https://node.vanityfive.de:443
1571803322531,1571803322717,1571803343696,30,http://167.86.119.89:14265
1571803358297,1571803359057,1571803380968,31,http://85.214.106.245:14265
1571803077509,1571803137980,1571803420576,28,http://188.68.48.254:14265
1571803428512,1571803429118,1571803457739,32,http://iotawallet.tobg.com.de:14265
1571803498164,1571803529966,1571803619270,33,http://speedynode.ddns.net:14265
1571803533864,-1,-1,34,http://speedynode.ddns.net:14265
1571803568698,1571803597357,1571803721661,35,https://node.vanityfive.de:443
1571804109440,1571804117886,1571804131093,36,https://ultranode.iotatoken.nl:443
1571804145046,1571804146453,1571804152587,37,http://node02.iotatoken.nl:14265
1571804286136,1571804286933,1571804297435,39,https://node.vanityfive.de:443
1571804215718,1571804279149,1571804353726,38,http://node.iotadev.org:14265
1571804321131,1571804322415,1571804387396,40,https://piota-node.com:443
1571804390796,1571804408924,1571804440249,41,https://iota1.chain.garden:443
1571804461669,1571804486872,1571804515920,42,https://v22017125353157610.bestsrv.de:14267
1571804531775,1571804532406,1571804547011,43,https://node00.gubiota.ch:443
