attach,http://node04.iotatoken.nl:14265 score: 63.78391877813479 scoreNorm: 63.78391877813479 ZMDL9OJR9ASHAOOCAPTDCQUGLUYYAKLPHGRPOQYWAYAWGBABGMVZZLDQF9FRMIWLTNWDZTQTZTNQGVQST
1571801324176,1571801324761,1571801330475,0,http://173.249.16.242:14265
1571801444542,1571801444990,1571801461686,2,http://iotawallet.tobg.com.de:14265
1571801484601,1571801485107,1571801487681,3,https://nodes.thetangle.org:443
1571801744330,1571801745030,1571801752895,5,https://node00.gubiota.ch:443
1571801334295,1571801364052,1571801802401,1,http://213.136.79.161:14265
1571801684725,1571801694065,-1,4,https://node01.gubiota.ch:443
1571801804715,1571801809243,1571801826641,6,http://117.102.178.100:14265
1571801864573,1571801869355,1571801879650,7,http://60.126.208.96:14265
1571801874551,1571801875101,1571801888619,8,http://78.46.254.167:14265
1571802105173,1571802105674,1571802114083,9,http://node03.iotatoken.nl:14265
1571802165252,1571802166516,1571802172735,10,https://iota.chain.garden:443
1571802225462,1571802226058,1571802245617,11,http://131.112.180.45:14265
1571802275071,1571802275305,1571802298269,12,https://hanspetzersnode.org:14267
1571802345589,1571802360962,1571802367433,13,https://ultranode.iotatoken.nl:443
1571802395743,1571802397050,1571802415825,14,http://173.249.23.161:14265
1571802516365,1571802518430,1571802532513,15,https://nod3.theshock.de:443
1571802586229,1571802586685,1571802591655,16,http://85.214.106.245:14265
1571802637322,1571802637975,1571802645995,17,http://173.249.17.230:14265
1571802767493,1571802767892,1571802785496,19,http://131.112.180.45:14265
1571802707363,1571802717361,1571802798011,18,https://iota1.chain.garden:443
1571802827528,-1,-1,20,http://173.249.43.185:14265
1571803008596,1571803008905,1571803014022,23,http://185.244.195.45:14265
1571802888472,1571802977230,1571803037108,21,http://207.180.224.65:14265
1571802948539,1571803059336,1571803085416,22,https://node01.gubiota.ch:443
1571803128582,1571803129126,1571803135830,25,https://node00.gubiota.ch:443
1571803188765,1571803188942,1571803193907,26,http://78.46.254.167:14265
1571803248529,1571803248800,1571803252746,27,https://perma.iota.partners:443
1571803298972,1571803299187,1571803306990,28,https://nodes.iota.cafe:443
1571803068653,1571803138631,1571803330312,24,http://188.68.48.254:14265
1571803348575,1571803370812,1571803416480,29,http://117.102.178.102:14265
1571803489308,1571803490170,1571803524273,30,http://speedynode.ddns.net:14265
1571803549930,1571803583934,1571803614575,31,http://94.16.112.202:14265
1571803600398,1571803600495,1571803633614,32,http://173.249.43.185:14265
1571803660775,1571803661910,1571803676774,33,http://60.126.208.96:14265
1571803681529,1571803681996,1571803729817,34,http://195.201.114.197:14265
1571803903652,1571803903762,1571803919432,36,http://195.201.114.197:14265
1571803852734,1571803892501,1571803972031,35,http://173.249.23.161:14265
1571803963717,1571803964584,1571803973946,37,http://node03.iotatoken.nl:14265
1571804083882,1571804088437,1571804099545,39,http://173.249.42.88:14265
1571804023738,1571804029603,1571804128678,38,https://iotanode.world:14267
1571804145533,1571804147141,1571804149341,40,https://www.iotaqubic.us:443
1571804205757,1571804206402,1571804246793,41,http://131.112.180.45:14265
1571804264789,1571804265438,1571804269063,42,http://node03.iotatoken.nl:14265
1571804325883,1571804326029,1571804358125,43,http://5.189.135.61:14265
1571804376070,1571804388221,1571804408518,44,https://node00.gubiota.ch:443
