attach,http://173.249.43.185:14265 score: 25.778576611360656 scoreNorm: 25.778576611360656 VCUWFGJNRXHVYQYEFBYHKZLWZPDWLFHEJBU9WAEDDXPPWYIMZDBF9AHIPXNK9KUZSK9GHFT999JWVYCGS
1571941673676,1571941673797,1571941700928,0,http://iotawallet.tobg.com.de:14265
1571941733594,1571941735097,1571941748534,1,https://iotanode.world:14267
1571941794331,1571941794774,1571941809848,2,https://v22017125353157610.bestsrv.de:14267
1571941853851,1571941860690,1571941884238,3,http://167.86.119.89:14265
1571941913686,1571941914006,1571941918418,4,http://185.244.195.45:14265
1571941974160,1571941975911,1571941997401,5,http://167.86.106.95:14265
1571942034085,1571942037108,1571942040154,6,http://node04.iotatoken.nl:14265
1571942124167,1571942124961,1571942131675,7,http://144.76.186.185:14265
1571942154237,1571942154389,1571942160320,8,http://188.68.48.254:14265
1571942214167,1571942215401,1571942256726,9,http://117.102.178.102:14265
1571942274480,1571942275181,1571942297000,10,https://v22017125353157610.bestsrv.de:14267
1571942454432,1571942455183,1571942492291,13,http://167.86.119.89:14265
1571942394396,1571942398057,1571942501180,12,http://188.68.48.254:14265
1571942334364,1571942425206,1571942545440,11,http://167.86.108.113:14265
1571942514565,1571942537379,1571942549460,14,http://188.68.48.254:14265
1571942574684,1571942577678,1571942592190,15,http://node04.iotatoken.nl:14265
1571942634621,1571942634956,1571942644435,16,http://node04.iotatoken.nl:14265
1571942725124,1571942725290,1571942735203,17,http://node02.iotatoken.nl:14265
1571942755425,1571942755578,1571942760474,18,http://node02.iotatoken.nl:14265
1571942875862,1571942876162,1571942885039,20,https://trinity.iota-tangle.io:14265
1571942845360,1571942850168,1571942942001,19,http://188.68.48.254:14265
1571942935484,1571942935976,1571942942880,21,http://node04.iotatoken.nl:14265
1571942965533,1571942965643,1571942975831,22,http://144.76.186.185:14265
1571943176378,1571943177230,1571943180277,24,https://www.iotaqubic.us:443
1571943085921,1571943115215,-1,23,https://node02.gubiota.ch:443
1571943297166,1571943300231,1571943318440,26,https://iota1.chain.garden:443
1571943236914,1571943277500,1571943353723,25,https://piota-node.com:443
1571943357594,1571943358328,1571943360427,27,https://www.iotaqubic.us:443
1571943387430,1571943423378,1571943513310,28,https://v22017125353157610.bestsrv.de:14267
1571943477788,1571943498112,1571943599863,29,http://207.180.224.65:14265
1571943538488,-1,-1,30,http://195.201.114.197:14265
1571943659010,1571943666034,1571943684479,32,https://pow.iota.community:443
1571943688385,1571943696935,1571943718444,33,http://5.189.135.61:14265
1571943598645,-1,-1,31,http://5.189.133.22:14265
1571943748440,1571943748837,1571943753555,34,http://31.214.240.100:14265
1571943898600,1571943916124,1571943934383,35,http://173.249.42.88:14265
1571943928645,1571943929209,1571943960770,36,http://188.68.48.254:14265
1571943958791,1571943960120,1571943981205,37,https://nodes.thetangle.org:443
1571944079904,1571944091507,1571944101634,38,https://ultranode.iotatoken.nl:443
1571944147400,1571944148331,1571944155157,39,https://stirrlink.dyndns.org:14267
1571944200350,1571944202219,1571944212852,40,http://iotawallet.tobg.com.de:14265
1571944260072,1571944261712,1571944286387,41,https://iota1.chain.garden:443
1571944320873,1571944321289,1571944327244,42,http://173.249.23.161:14265
