attach,http://207.180.224.65:14265 score: 75.04799852147698 scoreNorm: 0.4104289551855947 ZXVDRIHBSCAUWTHMFCGQJRCYIGCZJQBXGHMNWOHXZBRHS9KL9ZEZIURNEDMWEIEWZWHCZZKNIZWBDHHQN
1571218144477,1571218153986,1571218160415,1
1571218134032,1571218154066,1571218188337,0
1571218257349,1571218268864,1571218320177,2
1571218298686,1571218306432,1571218350466,3
1571218503524,1571218516300,1571218550862,4
1571218564514,1571218564722,1571218573829,5
1571218625994,1571218626188,1571218648939,6
1571218687930,1571218762073,1571218772862,7
1571218698608,1571218762271,1571218779653,8
1571218999818,1571219006566,1571219015282,10
1571218937753,1571218950721,1571219147302,9
1571219061949,1571219147529,1571219238515,11
1571219114511,1571219147399,1571219294362,12
1571219187478,1571219187620,1571219360527,13
1571219239026,1571219338786,1571219401963,14
1571219364727,1571219571805,1571219598469,15
1571219438465,1571219571358,1571219627175,16
1571219491298,1571219571129,1571219680103,17
1571219563888,1571219570830,1571219766875,18
1571219626908,1571219767853,1571220007522,19
1571219690242,1571219767852,1571220059955,20
1571219752714,1571219767180,1571220285818,21
1571219816389,1571219870916,1571220409244,22
1571219879153,1571220287099,1571220492721,23
1571219942413,1571220286885,1571220515456,24
1571220005668,1571220286683,1571220566630,25
1571220067299,1571220286504,1571220650870,26
1571220129829,1571220286438,1571220692983,27
1571220181975,1571220286250,1571220784457,28
1571220234161,1571220286040,1571220888276,29
1571220380055,1571220452145,1571220946227,30
1571220443178,1571220451611,1571221216359,31
1571220495771,1571220918572,1571221389836,32
1571220558538,1571220918413,1571221450373,33
1571220579390,1571220918358,1571221471718,34
1571220755480,1571220918126,1571221575510,35
1571220807760,1571220918041,1571221647761,36
1571220870372,1571220917900,1571221709931,37
1571220932188,1571221217713,1571221764801,38
1571220994954,1571221217636,1571221855996,39
1571221058203,1571221217290,1571222047337,40
1571221119578,1571221217022,1571222061997,41
1571221180483,1571221216580,1571222136730,42
1571221244094,1571221711212,1571222168700,43
1571221295368,1571221711015,1571222215467,44
