attach,http://207.180.252.59:14265 score: 31.2720424754888 scoreNorm: 0.17102323809556816 MNOWQKPBQXD9CWJUXPSLRZBUDWZJQAKPXJZNVTOJNGNRIB9ACCNJHPPMMWYGOTYPJHXHXXVUGYNYH9NLA
1571218673415,1571218699787,1571218725143,0
1571218706048,1571218725880,1571218738545,1
1571218797342,1571218822644,1571218841226,2
1571218860189,1571218861425,1571218889056,3
1571218892276,1571218911496,1571218977163,4
1571219017839,1571219018303,1571219031177,5
1571219111146,1571219112774,1571219130496,6
1571219173345,1571219174681,1571219195267,7
1571219235804,1571219237157,1571219250089,8
1571219299185,1571219300203,1571219315486,9
1571219360904,1571219361362,1571219389600,10
1571219425599,1571219438031,1571219452681,11
1571219477726,1571219501771,1571219529143,12
1571219540684,1571219568740,1571219582258,13
1571219604114,1571219605123,1571219617646,14
1571219666783,1571219667530,1571219678678,15
1571219729794,1571219730734,1571219758606,16
1571219792846,1571219798375,1571219869539,17
1571219855983,1571219871674,1571219920967,18
1571219920106,1571219921857,1571219934890,19
1571219983617,1571220022053,1571220040728,20
1571220044451,1571220047476,1571220087607,21
1571220107559,1571220108965,1571220125777,22
1571220170324,1571220171974,1571220195255,23
1571220234477,1571220235984,1571220259159,24
1571220295628,1571220298304,1571220338130,25
1571220327035,1571220340114,1571220359986,26
1571220422031,1571220423881,1571220449760,27
1571220484848,1571220488247,1571220535963,28
1571220546483,1571220569270,1571220587633,29
1571220609162,1571220611387,1571220631126,30
1571220672553,1571220674059,1571220684293,31
1571220734836,1571220736275,1571220768340,32
1571220795985,1571220797109,1571220812269,33
1571220858216,1571220858751,1571220875692,34
1571220920209,1571220921136,1571220949946,35
1571220983255,1571220983860,1571221015776,36
1571221045705,1571221046325,1571221073419,37
1571221107826,1571221109697,1571221126292,38
1571221169810,1571221171300,1571221182487,39
1571221242785,1571221244977,1571221272921,40
1571221274153,1571221275517,1571221285992,41
1571221367255,1571221369072,1571221387353,42
1571221429063,1571221430153,1571221464501,43
1571221449606,1571221465192,1571221479216,44
