attach,https://contabo02.pinter-net.at:14267 score: 10.343133218586445 scoreNorm: 0.0565654173846488 RDSHMNMUGOXWILDRNBKHHOFPDLHQODEGSPWPTSDEAZQTTOLKTMLZPY99QPKXRHJTWIOUTCIXKONEOTPFP
1571217867127,1571217868305,1571217905230,0
1571217928416,1571217930196,1571217951559,1
1571217990183,1571217990526,1571218067574,2
1571218065159,1571218069209,1571218106628,3
1571218207731,1571218208085,1571218230268,4
1571218568760,1571218569153,1571218579761,5
1571218630235,1571218630705,1571218679159,6
1571218692310,1571218692815,1571218744410,7
1571218753954,1571218754415,1571218801577,8
1571218816694,1571218816862,1571218845365,9
1571218879355,1571218879703,1571218918052,10
1571218942037,1571218952664,1571219000959,11
1571219004342,1571219004499,1571219022958,12
1571219066506,1571219066679,1571219080090,13
1571219144669,1571219170285,1571219197179,14
1571219272229,1571219272535,1571219321497,15
1571219337094,1571219337397,1571219355483,16
1571219400372,1571219400527,1571219446077,17
1571219463133,1571219463700,1571219553577,18
1571219526151,1571219553732,1571219623488,19
1571219589920,1571219623843,1571219691974,20
1571219652370,1571219692642,1571219790133,21
1571219778223,1571219790261,1571219839613,23
1571219715161,1571219790339,1571219862433,22
1571219841376,1571219862671,1571219886452,24
1571219904593,1571219904731,1571219959416,25
1571219967946,1571219968117,1571220008826,26
1571220030234,1571220030373,1571220051661,27
1571220092014,1571220092182,1571220112871,28
1571220154717,1571220166293,1571220217678,29
1571220229930,1571220230980,1571220253362,30
1571220291905,1571220292342,1571220315455,31
1571220364358,1571220377418,1571220489390,32
1571220428672,1571220489826,1571220513022,33
1571220491484,1571220513160,1571220516857,34
1571220553688,1571220553859,1571220586179,35
1571220616360,1571220616524,1571220642336,36
1571220678706,1571220678840,1571220709038,37
1571220741335,1571220741461,1571220805612,38
1571220803443,1571220805688,1571220834911,39
1571220865559,1571220866038,1571220915864,40
1571220927687,1571220928846,1571220973903,41
1571220990414,1571221040926,-1,42
1571221052924,-1,-1,43
1571221109152,1571221110041,1571221134131,44
