attach,https://stirrlink.dyndns.org:14267 score: 174.4761991649866 scoreNorm: 0.7946595380959479 PPLJJNVJRNUCEPKEYJGYPQLDATGZMEJEMOBPLMTMEDLNGWVBVPSTLRSVOLLSQLNMMKGFCCATVYBHZQBFK
1572104452707,1572104453532,1572104462837,0
1572104485915,1572104487082,1572104492134,1
1572104578150,1572104578819,1572104586930,2
1572104642844,1572104643801,1572104665136,3
1572104676349,1572104676973,1572104680626,4
1572104804013,1572104804511,1572104811186,5
1572104899387,1572104900053,1572104915739,6
1572104962772,1572104963485,1572104969761,7
1572105027161,1572105027792,1572105035635,8
1572105091462,1572105092030,1572105108622,9
1572105154338,1572105155011,1572105174424,10
1572105221157,1572105221799,1572105244314,11
1572105274284,1572105274812,1572105279955,12
1572105339767,1572105341308,1572105356479,13
1572105405218,1572105406063,1572105413250,14
1572105468943,1572105469506,1572105489317,15
1572105533466,1572105534017,1572105549457,16
1572105597995,1572105599377,1572105610462,17
1572105662761,1572105663371,1572105688823,18
1572105728433,1572105729029,1572105737949,19
1572105793438,1572105793939,1572105810777,20
1572105855164,1572105855905,1572105877964,21
1572105919384,1572105919995,1572105950951,22
1572105983708,1572105984237,1572106001799,23
1572106049259,1572106049789,1572106064456,24
1572106111481,1572106112033,1572106116367,25
1572106143675,1572106144605,1572106150674,26
1572106241018,1572106241960,1572106255038,27
1572106305707,1572106306449,1572106313273,28
1572106368300,1572106368904,1572106390344,29
1572106432629,1572106433478,1572106436531,30
1572106496793,1572106497485,1572106508528,31
1572106560249,1572106560762,1572106585262,32
1572106621974,1572106622495,1572106634294,33
1572106686112,1572106686727,1572106710634,34
1572106749021,1572106749665,1572106760766,35
1572106813295,1572106814469,1572106840252,36
1572106878241,1572106878807,1572106905209,37
1572106942233,1572106943271,1572106955951,38
1572107004761,1572107005341,1572107032990,39
1572107079385,1572107080001,1572107098943,40
1572107111208,1572107111767,1572107118779,41
1572107206835,1572107207720,1572107217436,42
1572107268810,1572107269445,1572107278902,43
1572107289750,1572107290231,1572107341802,44
