attach,http://iotawallet.tobg.com.de:14265 score: 10.470604039728642 scoreNorm: 0.04768882752843734 DCEFJXTETSFALVRBXYUIPBWQHNRTVBHUOUEIQMVNHAGVDAPLJROMGRYUYDFQATEFSKTXQVJSWOZFLCX9C
1572103916758,1572103918419,1572103928926,0
1572103989618,1572103990118,1572104007313,1
1572104026113,1572104026426,1572104033418,2
1572104098679,1572104098789,1572104114009,3
1572104136088,1572104136294,1572104159750,4
1572104547779,1572104548429,1572104571295,5
1572104585434,1572104586234,1572104590365,6
1572104623537,1572104641700,1572104657624,7
1572104698186,1572104698342,1572104737799,8
1572104995819,1572104995941,1572105001414,9
1572105032817,1572105033046,1572105057701,10
1572105070621,1572105070770,1572105083778,11
1572105182761,1572105182892,1572105192511,12
1572105220040,1572105220233,1572105223575,13
1572105295507,1572105312611,1572105335159,14
1572105370829,1572105370968,1572105390990,15
1572105445623,1572105445734,1572105469203,16
1572105484665,1572105484786,1572105504604,17
1572105559345,1572105580174,1572105592609,18
1572105635670,1572105635801,1572105652107,19
1572105672634,1572105672794,1572105682356,20
1572105747822,1572105753934,1572105766009,21
1572105786250,1572105786452,1572105819574,22
1572105896068,1572105896177,1572105905599,23
1572105932329,1572105932447,1572105950684,24
1572106007943,1572106011045,1572106017076,25
1572106069317,1572106069451,1572106104067,26
1572106145224,1572106161808,1572106192848,27
1572106218997,1572106219146,1572106226226,28
1572106257905,1572106258015,1572106272694,29
1572106332930,1572106354133,1572106364022,30
1572106406944,1572106407105,1572106412673,31
1572106443929,1572106444089,1572106447687,32
1572106518006,1572106533086,1572106550058,33
1572106591027,1572106591595,1572106610042,34
1572106665203,1572106665395,1572106686646,35
1572106777248,1572106799261,1572106814099,36
1572106852443,1572106853038,1572106864628,37
1572106890709,1572106896076,1572106913723,38
1572106963687,1572106973959,1572106990126,39
1572107036685,1572107050857,1572107070263,40
1572107110683,1572107111360,1572107124247,41
1572107147604,1572107147739,1572107165120,42
1572107222424,1572107222593,1572107234195,43
1572107296223,1572107296527,1572107304357,44
