attach,http://89.163.242.213:14265 score: 219.56094503445095 scoreNorm: 1 BLVXANRMEWTDTVRMUCEZ9GQ9TG9AIBUAMRBWYXSYJISPG9IREFCV9HXNTFBPBNGPKOIAKPDTNYMWZFZEA
1572103567129,1572103567596,1572103593846,0
1572103629577,1572103630028,1572103635015,1
1572103691226,1572103693411,1572103698609,2
1572103754267,1572103755564,1572103770132,3
1572103817100,1572103818652,1572103837812,4
1572103879490,1572103881301,1572103891301,5
1572103942716,1572103943837,1572103958638,6
1572104036439,1572104046265,1572104054174,7
1572104067982,1572104069489,1572104071418,8
1572104130679,1572104132902,1572104150605,9
1572104192654,1572104203497,1572104239935,10
1572104254590,1572104268106,1572104301560,11
1572104316168,1572104337016,1572104356253,12
1572104377711,1572104391465,1572104396063,13
1572104440848,1572104466596,1572104480341,14
1572104504378,1572104555962,1572104559836,15
1572104566248,1572104638522,1572104669928,16
1572104663520,1572104767217,1572104779256,17
1572104695699,1572104745675,1572104817175,18
1572104791549,-1,-1,19
1572104822546,1572104888149,1572104993891,20
1572104886019,-1,-1,21
1572104918094,1572104952997,-1,22
1572105046746,1572105109909,1572105149727,23
1572105141654,1572105191908,1572105209896,24
1572105206797,1572105287480,1572105315592,25
1572105270852,1572105327761,-1,26
1572105336636,-1,-1,27
1572105369372,1572105420967,-1,28
1572105465397,1572105521812,-1,29
1572105530324,-1,-1,30
1572105659388,-1,-1,32
1572105594614,1572105670660,-1,31
1572105692446,-1,-1,33
1572105756683,1572105844361,-1,34
1572105979032,-1,-1,37
1572105948105,1572105982184,-1,36
1572105915036,1572106019474,-1,35
1572106106520,1572106135551,-1,38
1572106179172,-1,-1,39
1572106234570,-1,-1,40
1572106299609,1572106361942,-1,41
1572106363900,-1,-1,42
