attach,http://5.189.133.22:14265 score: 14.635300927734376 scoreNorm: 0.060065296993404 Q9UQXKBTBDHYCJDJZJUXYVKFCMMMPUHJGXHPVGZTEIPDXYJJSTDDH9YKLEOMFMYUYAEQJVURZ9FFFJLIC
1572104740744,-1,-1,0
1572104849882,-1,-1,2
1572104812797,1572104878336,-1,1
1572104922474,-1,-1,3
1572104995048,-1,-1,4
1572105103867,-1,-1,6
1572105032105,1572105115654,-1,5
1572105177933,-1,-1,7
1572105250877,-1,-1,8
1572105288321,-1,-1,9
1572105323282,1572105431623,-1,10
1572105873424,1572105906169,-1,11
1572105910264,-1,-1,12
1572105984033,-1,-1,13
1572106132632,-1,-1,15
1572106170846,-1,-1,16
1572106058899,1572106170858,-1,14
1572106244857,-1,-1,17
1572106318719,-1,-1,18
1572106432267,-1,-1,20
1572106356294,1572106439707,-1,19
1572106583971,-1,-1,22
1572106508214,1572106594137,-1,21
1572106620800,-1,-1,23
1572106697524,-1,-1,24
1572106772137,-1,-1,25
1572106809591,-1,-1,26
1572106884896,-1,-1,27
1572106960998,-1,-1,28
1572107146599,-1,-1,29
1572107221688,1572107274506,-1,30
1572107258485,1572107274505,-1,31
1572107332728,-1,-1,32
1572107407654,-1,-1,33
1572107445358,-1,-1,34
1572107484054,-1,-1,35
1572108054166,1572108076597,1572108158256,36
1572108092258,1572108095534,-1,37
1572108239868,1572108254127,1572108340249,39
1572108276055,-1,-1,40
1572108166567,1572108276057,-1,38
1572108351107,1572108415602,-1,41
1572108425897,-1,-1,42
1572108499278,1572108585087,-1,43
