attach,http://5.189.135.61:14265 score: 7.090952312974126 scoreNorm: 0.02910224796524158 EYAQMCMAXFUHVEIDMGDHW9KBTCJNCVX9YNZJLUKTOBAZWYZLKOETOTOMNGJ9NQVRKSGEYCDZFUKWZTXHK
1572104783784,1572104813507,1572104886633,0
1572104819233,1572104864126,1572104926568,1
1572105001663,1572105022277,-1,3
1572104965507,1572105026029,-1,2
1572105074362,-1,-1,4
1572105219002,-1,-1,5
1572105256489,1572105351451,1572105424286,6
1572105801296,1572105840682,-1,8
1572105799704,1572105841062,-1,7
1572106052298,-1,-1,9
1572106088773,-1,-1,10
1572106170043,1572106261753,-1,11
1572106251989,1572106262130,-1,12
1572106289329,-1,-1,13
1572106411698,1572106445955,-1,15
1572106364516,1572106447365,-1,14
1572106562074,1572106572531,-1,17
1572106485894,1572106573751,-1,16
1572106638361,-1,-1,18
1572106674939,-1,-1,19
1572106762730,1572106794237,-1,20
1572106812639,-1,-1,21
1572106894639,-1,-1,22
1572106931541,-1,-1,23
1572107059623,-1,-1,25
1572106968888,1572107070721,-1,24
1572107133801,-1,-1,26
1572107214119,-1,-1,27
1572107274506,1572107334382,-1,28
1572107342304,-1,-1,29
1572107387277,1572107463580,-1,30
1572107472902,-1,-1,31
1572107509259,-1,-1,32
1572107590682,1572107632241,-1,33
1572107664265,1572107767492,1572107861919,34
1572107721780,1572107766896,-1,35
1572107792438,1572107847863,1572107943374,36
1572107845935,1572107847192,-1,37
1572107919153,1572107927157,1572108023376,38
1572107979956,1572107982894,1572108063841,39
1572107995539,1572108023734,1572108077490,40
1572108296014,1572108296747,1572108323222,41
1572108361419,1572108361988,1572108384298,42
1572108419290,1572108419504,1572108431826,43
1572108476613,1572108476959,1572108485284,44
