attach,http://speedynode.ddns.net:14265 score: 25.02546190191938 scoreNorm: 25.02546190191938 MGVAUGYVTKJHMJAHU9AYSWWTOQ9O9IPAYYBFTXXNSBFOFYSKTNIRSRNTFL9WXATBNFLBIPWGUDYQEUHNY
1571508083746,1571508085371,1571508108376,1,http://78.46.254.167:14265
1571508073615,1571508073799,1571508163566,0,http://speedynode.ddns.net:14265
1571508193987,1571508194121,1571508219551,2,http://78.46.254.167:14265
1571508233837,1571508239951,1571508254240,3,http://78.46.254.167:14265
1571508433987,1571508449814,1571508484503,4,http://78.46.254.167:14265
1571508554126,1571508554341,1571508566874,6,http://speedynode.ddns.net:14265
1571508493904,1571508544406,1571508603689,5,http://78.46.254.167:14265
1571508614082,1571508614281,1571508623225,7,http://speedynode.ddns.net:14265
1571508623999,1571508624158,1571508640877,8,http://speedynode.ddns.net:14265
1571508854503,1571508854697,1571508891044,9,http://speedynode.ddns.net:14265
1571508914432,1571508914643,1571508954274,10,http://speedynode.ddns.net:14265
1571508975127,1571508975356,1571509007492,11,http://speedynode.ddns.net:14265
1571509025070,1571509030502,1571509119130,12,http://speedynode.ddns.net:14265
1571509095825,1571509103356,1571509120373,13,http://78.46.254.167:14265
1571509145786,1571509146040,1571509165733,14,http://78.46.254.167:14265
1571509266339,1571509266497,1571509277941,15,http://78.46.254.167:14265
1571509336038,1571509336161,1571509379145,16,http://78.46.254.167:14265
1571509456801,1571509457014,1571509465221,18,http://speedynode.ddns.net:14265
1571509386547,1571509402954,1571509468844,17,http://78.46.254.167:14265
1571509517025,1571509517196,1571509547567,19,http://speedynode.ddns.net:14265
1571509577025,1571509577258,1571509612488,20,http://speedynode.ddns.net:14265
1571509637597,1571509637936,1571509666528,21,http://speedynode.ddns.net:14265
1571509698104,1571509698300,1571509738857,22,http://speedynode.ddns.net:14265
1571509758166,1571509758357,1571509782523,23,http://speedynode.ddns.net:14265
1571509818469,1571509818720,1571509851251,24,http://speedynode.ddns.net:14265
1571509879108,1571509879421,1571509950785,25,http://speedynode.ddns.net:14265
1571509938729,1571509950352,1571509978073,26,http://78.46.254.167:14265
1571509998870,1571510003102,1571510018915,27,http://78.46.254.167:14265
1571510048679,1571510048801,1571510081242,28,http://78.46.254.167:14265
1571510098925,1571510123902,1571510142605,29,http://78.46.254.167:14265
1571510239371,1571510240777,1571510245956,30,http://78.46.254.167:14265
1571510299641,1571510299785,1571510315268,31,http://78.46.254.167:14265
1571510350248,1571510364046,1571510377122,32,http://78.46.254.167:14265
1571510410535,1571510410660,1571510442256,33,http://78.46.254.167:14265
1571510430628,1571510469228,1571510525511,34,http://speedynode.ddns.net:14265
1571510652382,1571510652704,1571510662529,36,http://78.46.254.167:14265
1571510601950,1571510602247,1571510684283,35,http://speedynode.ddns.net:14265
1571510713019,1571510713160,1571510737695,37,http://78.46.254.167:14265
1571510773536,1571510793932,1571510812037,38,http://78.46.254.167:14265
1571510833863,1571510834158,1571510851019,39,http://78.46.254.167:14265
1571510895783,1571510895990,1571510921429,40,http://78.46.254.167:14265
1571510956007,1571510956740,1571510972804,41,http://78.46.254.167:14265
1571511015026,1571511015225,1571511028555,42,http://78.46.254.167:14265
1571511076113,1571511076250,1571511126716,43,http://78.46.254.167:14265
1571511126716,1571511126918,1571511151195,44,http://speedynode.ddns.net:14265
