attach,http://213.136.79.161:14265 score: 6.779666642628876 scoreNorm: 6.779666642628876 9D9CNTPQTJAOHYJGRE99QID9TMNKEEYJMAU9CZUSVGLZCGTMSOWTPRECGFHUQRPJKHJVNUZKSUOUTV9ZT
1571968991642,1571968996877,1571969027334,1,https://stirrlink.dyndns.org:14267
1571969051498,1571969068090,1571969123035,2,https://stirrlink.dyndns.org:14267
1571969171932,1571969222355,1571969291156,4,https://stirrlink.dyndns.org:14267
1571969111782,1571969211366,-1,3,https://piota-node.com:443
1571969231886,1571969311353,1571969419832,5,http://173.249.23.161:14265
1571969292712,1571969343356,-1,6,http://89.163.242.213:14265
1571969382225,1571969411713,1571969485966,7,https://stirrlink.dyndns.org:14267
1571969472206,1571969497202,1571969592939,9,http://173.249.23.161:14265
1571969532301,1571969605781,1571969653983,10,https://stirrlink.dyndns.org:14267
1571969652519,1571969714630,1571969812345,12,http://173.249.23.161:14265
1571969412824,1571969495671,1571969741718,8,http://node02.iotatoken.nl:14265
1571969772565,1571969784228,-1,14,https://nodes.tangled.it:443
1571969712447,1571969765334,1571969921196,13,https://stirrlink.dyndns.org:14267
1571969592937,1571969597396,1571969968193,11,http://188.68.48.254:14265
1571969832477,1571969889462,-1,15,http://173.249.23.161:14265
1571970112035,1571970112202,1571970217497,19,https://trinity.iota-tangle.io:14265
1571969991974,1571970011360,1571970196356,17,https://stirrlink.dyndns.org:14267
1571970143390,-1,-1,20,https://pow.iota.community:443
1571970202226,1571970246149,-1,21,http://167.86.119.89:14265
1571970232110,1571970232278,1571970392557,22,https://trinity.iota-tangle.io:14265
1571970503367,1571970503925,1571970506479,25,https://nodes.thetangle.org:443
1571970352616,1571970387678,1571970526661,23,https://stirrlink.dyndns.org:14267
1571970563892,1571970564152,1571970582057,26,https://nodes.thetangle.org:443
1571970442908,1571970443256,1571970644884,24,https://trinity.iota-tangle.io:14265
1571970624103,1571970624297,1571970657984,27,https://nodes.thetangle.org:443
1571970743942,1571970744182,-1,29,https://nodes.thetangle.org:443
1571969892599,1571970107408,1571970380417,16,http://node02.iotatoken.nl:14265
1571970654165,1571970655084,1571970864663,28,https://trinity.iota-tangle.io:14265
1571970955016,1571970955180,-1,33,http://212.47.242.90:14265
1571970864658,-1,-1,31,https://iota1.chain.garden:443
1571971014678,1571971014834,-1,34,https://mama.iota.family:14267
1571970803949,1571970987354,1571971013262,30,https://stirrlink.dyndns.org:14267
1571970924667,1571970925135,1571971124111,32,https://trinity.iota-tangle.io:14265
1571971225097,1571971225313,-1,37,http://212.47.242.90:14265
1571971413464,1571971414330,-1,39,https://mama.iota.family:14267
1571970021930,1571970479678,1571971045007,18,http://188.68.48.254:14265
1571971345489,1571971386723,1571971433543,38,https://perma.iota.partners:443
1571971194749,1571971194951,1571971481904,36,https://trinity.iota-tangle.io:14265
1571971164837,1571971364622,1571971508728,35,https://stirrlink.dyndns.org:14267
1571971465649,1571971494310,1571971512966,40,https://perma.iota.partners:443
1571971526383,1571971529801,1571971536577,41,https://perma.iota.partners:443
1571971586523,1571971661546,1571971713816,42,https://perma.iota.partners:443
1571968931607,1571969640424,1571970280195,0,http://213.136.79.161:14265
