attach,http://117.102.178.102:14265 score: 23.62145106777823 scoreNorm: 23.62145106777823 NZM9VUWWJLYJZJUHZUJAKDIWMOOYNBINVPOHDTCISUJGXPBEPOJVHCTJJV99LLQOEQHILOQIJSCJNXOXD
1571941481455,1571941482456,1571941497377,0,https://pow.iota.community:443
1571941642420,1571941642784,1571941651673,1,http://node01.iotatoken.nl:14265
1571941685428,1571941685717,1571941698728,2,https://node.vanityfive.de:443
1571942091880,1571942092232,1571942109884,3,http://iota-fn01.sairai.de:14265
1571942111881,1571942180252,1571942208673,4,https://node02.gubiota.ch:443
1571942151873,1571942205080,1571942471557,5,http://me2byme2.com:14265
1571942484099,1571942484801,1571942487556,6,https://www.iotaqubic.us:443
1571942545120,1571942545868,1571942562161,7,https://node.vanityfive.de:443
1571942625010,1571942625349,1571942627843,8,http://89.163.242.213:14265
1571942728095,1571942728373,1571942734195,10,https://node.vanityfive.de:443
1571942808115,1571942808409,1571942811298,11,https://perma.iota.partners:443
1571942665221,1571942691464,1571942812743,9,https://node-iota.org:14267
1571942860285,1571942861894,1571942869591,12,https://perma.iota.partners:443
1571942900612,1571942918808,1571942946793,13,http://207.180.252.59:14265
1571942980610,1571942982476,1571942991989,14,https://node00.gubiota.ch:443
1571943042605,1571943042887,1571943046000,15,http://89.163.242.213:14265
1571943222929,1571943225754,1571943259266,18,http://node05.iotatoken.nl:14265
1571943283006,-1,-1,19,http://turbor.ddns.net:14265
1571943102102,1571943164306,-1,16,http://5.189.133.22:14265
1571943142065,1571943196956,-1,17,http://195.201.114.197:14265
1571943343567,1571943344765,1571943360880,20,http://185.244.195.45:14265
1571943404367,1571943404571,1571943439397,21,http://167.86.119.89:14265
1571943464339,1571943464680,1571943473523,22,https://nodes.tangled.it:443
1571943524306,1571943524522,1571943537758,23,https://nodes.iota.cafe:443
1571943564348,1571943564584,1571943580747,24,https://node00.gubiota.ch:443
1571943605288,1571943605479,1571943632556,25,http://188.68.48.254:14265
1571943834013,1571943834297,1571943843863,26,https://piota-node.com:443
1571943894747,1571943899290,1571943915181,27,http://167.86.119.89:14265
1571944119182,1571944119318,1571944130020,29,http://159.69.116.60:14265
1571944189728,1571944190504,1571944216637,30,https://nodes.tangled.it:443
1571944038101,1571944152115,-1,28,http://213.136.94.247:14265
1571944250476,1571944251435,1571944284140,31,http://iotawallet.tobg.com.de:14265
1571944371538,1571944372097,1571944383104,33,http://node03.iotatoken.nl:14265
1571944432381,-1,-1,34,http://node.iotadev.org:14265
1571944548494,1571944551211,1571944566624,36,https://iota1.chain.garden:443
1571944476778,-1,-1,35,http://node.iotadev.org:14265
1571944615427,1571944635028,1571944677052,37,http://173.249.42.88:14265
1571944646403,1571944661896,1571944681204,38,http://173.249.23.161:14265
1571944689640,1571944696360,1571944699759,39,http://node05.iotatoken.nl:14265
