attach,https://iotanode.world:14267 score: 61.570927578945216 scoreNorm: 0.3174427119641681 UYDEMZBXVG9G9SAPRJOAIPXXD9IQIWRCBRUFDBG9SFPBFRJWEHPGCCDEBGGJDLPPFNZDSKHPBBRCCDCAE
1571602126191,1571602128233,1571602165811,0
1571602161696,1571602170485,1571602224916,1
1571602307878,1571602325056,1571602390937,2
1571602343784,1571602400436,1571602452517,3
1571602416837,1571602455626,1571602571997,4
1571602561914,1571602574397,1571602612865,5
1571602599264,1571602619641,1571602688541,6
1571603142513,1571603158836,1571603250136,7
1571603143943,1571603161302,1571603337341,8
1571603394809,1571603402730,1571603418924,9
1571603432113,1571603437966,1571603493353,10
1571603512727,1571603515414,1571603530364,11
1571603595096,1571603596457,1571603673188,12
1571603632309,1571603675414,1571603687187,13
1571603707635,1571603711220,1571603842151,14
1571603828951,1571603850151,1571603885742,16
1571603754383,1571603856094,1571603920211,15
1571603904655,1571603927262,1571603981589,17
1571603981584,1571603985203,1571604046530,18
1571604017634,1571604084826,1571604114847,19
1571604105210,1571604123811,1571604147739,20
1571604155145,1571604160453,1571604207929,21
1571604237307,1571604240813,1571604294300,22
1571604274188,1571604296376,1571604418454,23
1571604402391,1571604422380,1571604503255,25
1571604311092,1571604428493,1571604581773,24
1571604477105,1571604523490,1571604617516,26
1571604557347,1571604589220,1571604665214,27
1571604617515,1571604674085,1571604710758,28
1571604685193,1571604730755,1571604787379,29
1571604729498,1571604741192,1571604832706,30
1571604816110,1571604837394,1571604907476,31
1571604852369,1571604912327,1571604944664,32
1571604933815,1571604946317,1571605063428,33
1571605007272,1571605068382,1571605122498,34
1571605065439,1571605071858,1571605265591,35
1571605189293,1571605276492,1571605336574,37
1571605262859,1571605270322,1571605376351,38
1571605136002,1571605279716,1571605412109,36
1571605323473,1571605384448,1571605530243,39
1571605339281,1571605380847,1571605650184,40
1571605638960,1571605658398,1571605681008,41
1571605704475,1571605708237,1571605756472,42
1571605761856,1571605764496,1571605779450,43
1571605819128,1571605829212,1571605877792,44
