attach,https://v22017125353157610.bestsrv.de:14267 score: 6.406819150059387 scoreNorm: 0.033031791561871734 ITWYTXRFVCSDCABKCKMBMEOFOIMMFIXTPT9XNSSJJRR9HNPD9XLGZQMGJ9RJQQISVYUVSWWHRMTXKLYWS
1571602083241,1571602084434,1571602150329,0
1571602155730,1571602185540,1571602223845,1
1571602191960,1571602206535,1571602296010,2
1571602264329,1571602296979,1571602372626,3
1571602338018,1571602372978,1571602417850,4
1571602374637,1571602418288,1571602482920,5
1571602446380,1571602483287,1571602537627,6
1571602520453,1571602537855,1571602595556,7
1571602594311,1571602595855,1571602609511,8
1571602631054,1571602631192,1571602662796,9
1571602666044,1571602666425,1571602707257,10
1571603216031,1571603217023,1571603226209,11
1571603252871,1571603253357,1571603267136,12
1571603326431,1571603326899,1571603350890,13
1571603401825,1571603402327,1571603426431,14
1571603475337,1571603483510,1571603491924,15
1571603513304,1571603513761,1571603558591,16
1571603587434,1571603596147,1571603604535,17
1571603662066,1571603683914,1571603699234,18
1571603699171,1571603699547,1571603733424,19
1571603775393,1571603776140,1571603806543,20
1571603850869,1571603890263,1571603892795,21
1571603926602,1571603926873,1571603954403,22
1571603963358,1571604006077,1571604047855,23
1571604039973,1571604047909,1571604075552,24
1571604114628,1571604121494,1571604211749,25
1571604152042,1571604170338,1571604315118,26
1571604227204,1571604315918,1571604443288,27
1571604303494,1571604315261,1571604508436,28
1571604489688,1571604509259,1571604697605,29
1571604675708,-1,-1,32
1571604602288,1571604749692,1571604895234,31
1571604564763,1571604750662,-1,30
1571604750659,1571604841360,1571605149418,33
1571604826300,1571605150093,1571605229262,35
1571604788484,1571605150193,-1,34
1571605582656,-1,-1,39
1571605694050,-1,-1,41
1571605397340,1571605679982,1571605780305,36
1571605619185,1571605762019,1571605922402,40
1571605509405,1571605780989,-1,38
1571605768752,1571605849871,1571606089905,42
1571605435629,1571605804367,1571606155518,37
1571605841961,1571606121195,1571606406222,43
