attach,https://iota1.chain.garden:443 score: 12.160787560517653 scoreNorm: 0.06269766486595744 NDEAOZNRCXRRJOPMVUJRTTWYGZXJEQWZWBLIEKHNHZLHWDFZGOMIXSGRSOFCPOXPZLBEEAJS9WCBZUKXP
1571602129905,1571602131175,1571602167752,0
1571602192404,1571602219859,1571602285482,1
1571602273818,1571602286992,1571602302953,2
1571602358267,1571602361041,1571602402464,3
1571602379289,1571602403183,1571602421415,4
1571602441033,1571602442859,1571602468842,5
1571602504121,1571602505610,1571602515772,6
1571602629752,1571602631290,1571602677603,7
1571602692803,1571602693664,1571602701387,8
1571602782979,1571602784422,1571602811555,9
1571602814790,1571602815256,1571602912277,10
1571602876231,1571602913072,1571602949839,11
1571602938465,1571602951424,1571602980068,12
1571603001985,1571603002932,1571603015052,13
1571603064491,1571603065569,1571603084253,14
1571603128433,1571603130792,1571603157487,15
1571603191130,1571603193156,1571603226006,16
1571603255281,1571603256843,1571603259384,17
1571603318004,1571603319420,1571603378281,18
1571603509366,1571603510546,1571603533198,19
1571603573900,1571603574976,1571603586128,20
1571603700695,1571603702748,1571603707923,21
1571603765873,1571603767505,1571603784636,22
1571603830383,1571603834089,1571603887124,23
1571603894180,1571603895332,1571603932330,24
1571603959394,1571603960508,1571603976640,25
1571604023269,1571604025862,1571604070468,26
1571604091381,1571604093578,1571604104198,27
1571604152487,1571604153787,1571604169127,28
1571604347207,1571604350992,1571604355095,29
1571604408929,1571604410950,1571604417232,30
1571604664332,1571604665973,1571604684063,31
1571604727962,1571604729497,1571604754692,32
1571604793550,1571604795689,1571604809022,33
1571604920845,1571604924189,1571604932808,34
1571604984801,1571604987417,1571605014397,35
1571605049490,1571605084984,1571605128639,36
1571605238204,1571605239319,1571605296617,37
1571605301485,1571605302664,1571605328342,38
1571605365825,1571605367911,1571605373246,39
1571605430825,1571605431598,1571605458261,40
1571605556806,1571605559457,1571605583035,41
1571605620554,1571605624728,1571605632823,42
1571605694537,1571605736110,1571605805253,43
1571605746384,1571605768750,1571605831505,44
