attach,http://tanglenode.de:14265 score: 30.303822318826207 scoreNorm: 0.15623814546945428 QQSQUEXWEBELKKEUNFMWFSUCICBXIL9QMTIXBJZBXFYNXI9LOHSOHZAKVHASWM9XMIWGXHVJJBMIAZPQK
1571602459572,-1,-1,0
1571602532554,-1,-1,1
1571602568364,-1,-1,2
1571602641735,-1,-1,3
1571602678939,-1,-1,4
1571603090950,-1,-1,5
1571603127962,-1,-1,6
1571603165491,-1,-1,7
1571603240724,-1,-1,8
1571603537759,-1,-1,9
1571603612857,1571603681120,-1,11
1571603574976,1571603681526,-1,10
1571603725444,-1,-1,12
1571603762165,-1,-1,13
1571603837650,-1,-1,14
1571603912565,-1,-1,15
1571603987317,-1,-1,16
1571604026535,-1,-1,17
1571604101345,-1,-1,18
1571604177620,-1,-1,19
1571604214786,-1,-1,20
1571604290233,-1,-1,21
1571604328614,-1,-1,22
1571604438803,-1,-1,23
1571604475161,-1,-1,24
1571604550740,-1,-1,25
1571604612449,-1,-1,26
1571604688084,-1,-1,27
1571604761890,-1,-1,28
1571604800870,-1,-1,29
1571604876629,-1,-1,30
1571604950387,-1,-1,31
1571604987407,-1,-1,32
1571605062004,-1,-1,33
1571605209795,-1,-1,35
1571605135502,1571605232038,-1,34
1571605321930,-1,-1,36
1571605396692,-1,-1,37
1571605435090,-1,-1,38
1571605507878,-1,-1,39
1571605581208,1571605583534,-1,40
1571605655724,-1,-1,41
1571605692631,-1,-1,42
1571605767713,-1,-1,43
1571605840693,1571605848321,-1,44
