attach,JJF9QVEUHFLKZGGDVSACTBEGOTJTCLMXRPFHJLTUZFBFAWTUVKUHZDSTPAY9FFYMOCTXRYJWQKWLVVSNE
1570983054970,1570983105587,1570983108392,0,http://173.249.50.233:14265
1570983178526,1570983194716,1570983196712,2,http://117.102.178.100:14265
1570983116138,1570983230760,1570983236556,1,http://173.249.50.233:14265
1570983253640,1570983273415,1570983295848,3,http://117.102.178.100:14265
1570983397745,1570983408633,1570983418514,4,http://117.102.178.100:14265
1570983759255,1570983764474,1570983778591,5,http://117.102.178.100:14265
1570983821141,1570983839541,1570983843007,6,http://117.102.178.100:14265
1570983883770,1570983902273,1570983918266,7,http://117.102.178.100:14265
1570983945645,1570983992545,1570983997001,8,http://117.102.178.100:14265
1570984008620,1570984026372,1570984028490,9,http://117.102.178.100:14265
1570984071620,1570984135822,1570984144736,10,http://117.102.178.100:14265
1570984134975,1570984196198,1570984218072,11,http://173.249.50.233:14265
1570984197609,1570984242301,1570984248078,12,http://117.102.178.100:14265
1570984260558,1570984306143,1570984313111,13,http://117.102.178.100:14265
1570984338981,1570984370852,1570984384507,14,http://117.102.178.100:14265
1570984467697,1570984486929,1570984493787,15,http://117.102.178.100:14265
1570984532953,1570984556702,1570984561570,16,http://117.102.178.100:14265
1570984597137,1570984609781,1570984614797,17,http://117.102.178.100:14265
1570984724302,1570984772577,1570984774465,19,http://173.249.50.233:14265
1570984660521,1570984747383,1570984784515,18,http://117.102.178.100:14265
1570984788806,1570984805789,1570984806636,20,http://173.249.50.233:14265
1570984915471,1570984922461,1570984925688,22,http://117.102.178.100:14265
1570984851819,1570984914382,1570984935392,21,http://173.249.50.233:14265
1570984979246,1570985039065,1570985085205,23,http://117.102.178.100:14265
1570985106828,1570985127452,1570985137300,25,http://117.102.178.100:14265
1570985043072,1570985126907,1570985148630,24,http://173.249.50.233:14265
1570985171168,1570985178043,1570985185306,26,http://117.102.178.100:14265
1570985233796,1570985243420,1570985251509,27,http://117.102.178.100:14265
1570985296045,1570985330909,1570985334362,28,http://117.102.178.100:14265
1570985359445,1570985366707,1570985374747,29,http://117.102.178.100:14265
1570985435209,1570985468396,1570985470380,30,http://117.102.178.100:14265
1570985498737,1570985507491,1570985508970,31,http://117.102.178.100:14265
1570985571494,1570985597198,1570985607765,32,http://117.102.178.100:14265
1570985636685,1570985661619,1570985683034,33,http://117.102.178.100:14265
1570985700527,1570985726048,1570985729179,34,http://117.102.178.100:14265
1570985763108,1570985834605,1570985836367,35,http://117.102.178.100:14265
1570985889436,1570985908111,1570985931379,37,http://117.102.178.100:14265
1570985826529,1570985982798,1570985999930,36,http://173.249.50.233:14265
1570985952273,1570985985168,1570986002976,38,http://117.102.178.100:14265
1570986014926,1570986059022,1570986068847,39,http://117.102.178.100:14265
1570986077563,1570986109133,1570986115800,40,http://117.102.178.100:14265
1570986139819,1570986174590,1570986191827,41,http://117.102.178.100:14265
1570986203267,1570986208394,1570986221756,42,http://117.102.178.100:14265
1570986266489,1570986292380,1570986302920,43,http://117.102.178.100:14265
1570986322969,1570986334101,1570986338693,44,http://117.102.178.100:14265
