attach,9QFJCMPMDNNLFBKE9PT9FINRXJKPVTKYDANNSOTOGJDRKIBXUTDLUBDLGIGLGSAMAMFZNKD9ZIJTVDNHU
1570983794010,1570983804434,1570983811488,0,https://wallet1.iota.town:443
1570983825515,1570983828931,1570983832472,1,https://wallet1.iota.town:443
1570983856277,1570983871194,1570983878535,2,https://wallet1.iota.town:443
1570983980785,1570983996478,1570984001984,3,https://wallet1.iota.town:443
1570984044121,1570984076663,1570984079629,4,https://wallet1.iota.town:443
1570984076494,1570984080973,1570984093237,5,http://78.46.254.167:14265
1570984139350,1570984154284,1570984157197,6,http://78.46.254.167:14265
1570984230067,1570984293552,1570984294470,7,http://78.46.254.167:14265
1570984297063,1570984318250,1570984334187,8,http://78.46.254.167:14265
1570984359361,1570984377107,1570984384811,9,http://78.46.254.167:14265
1570984454941,1570984473341,1570984476635,10,http://78.46.254.167:14265
1570984548713,1570984582323,1570984586729,11,http://78.46.254.167:14265
1570984581390,1570984598790,1570984601662,12,https://wallet1.iota.town:443
1570984676666,1570984721642,1570984728114,13,https://wallet1.iota.town:443
1570984740433,1570984758712,1570984766031,14,https://wallet1.iota.town:443
1570984773052,1570984808796,1570984818989,15,https://wallet1.iota.town:443
1570984867952,1570984894611,1570984897677,16,https://wallet1.iota.town:443
1570984931602,1570984940950,1570984950919,17,https://wallet1.iota.town:443
1570984995379,1570985004647,1570985013803,18,https://wallet1.iota.town:443
1570985059203,1570985065019,1570985073546,19,https://wallet1.iota.town:443
1570985122216,1570985134737,1570985135484,20,https://wallet1.iota.town:443
1570985188290,1570985191292,1570985201516,21,https://wallet1.iota.town:443
1570985217414,1570985243321,1570985244738,22,https://wallet1.iota.town:443
1570985313183,1570985336157,1570985337619,23,https://wallet1.iota.town:443
1570985376573,1570985391674,1570985392601,24,https://wallet1.iota.town:443
1570985408082,1570985458729,1570985463897,25,https://wallet1.iota.town:443
1570985503489,1570985537375,1570985543807,26,https://wallet1.iota.town:443
1570985565746,1570985595107,1570985598763,27,https://wallet1.iota.town:443
1570985624176,1570985640442,1570985641988,28,https://wallet1.iota.town:443
1570985693313,1570985723443,1570985726191,29,https://wallet1.iota.town:443
1570985725985,1570985742363,1570985744028,30,http://78.46.254.167:14265
1570985786036,1570985815153,1570985818745,31,http://78.46.254.167:14265
1570985882413,1570985902393,1570985904017,32,http://78.46.254.167:14265
1570985945577,1570985968847,1570985972449,33,http://78.46.254.167:14265
1570986008553,1570986017332,1570986018043,34,http://78.46.254.167:14265
1570986040420,1570986046537,1570986054684,35,http://78.46.254.167:14265
1570986129068,1570986141365,1570986147543,36,http://78.46.254.167:14265
1570986188519,1570986209216,1570986227451,37,http://78.46.254.167:14265
1570986215651,1570986263410,1570986268789,38,https://wallet1.iota.town:443
1570986324342,1570986350680,1570986361572,39,https://wallet1.iota.town:443
1570986374840,1570986401937,1570986407557,40,https://wallet1.iota.town:443
1570986418494,1570986443225,1570986478453,41,https://wallet1.iota.town:443
1570986512825,1570986528602,1570986538391,42,https://wallet1.iota.town:443
1570986575147,1570986586238,1570986587507,43,https://wallet1.iota.town:443
1570986637793,1570986645024,1570986662292,44,https://wallet1.iota.town:443
