attach,http://node04.iotatoken.nl:14265 score: 64.00237010087749 scoreNorm: 64.00237010087749 GMGOGCKVABIKFKYIDRBIJJILVZTCLZNXGGDMRXMIABSJRTUZPMOKBHR9FZ9YWAVQ9EZWLZDTQTYBAJISB
1571984360426,1571984370013,1571984384980,0,http://node04.iotatoken.nl:14265
1571984391893,1571984392453,1571984399467,1,http://node04.iotatoken.nl:14265
1571984480598,1571984489309,1571984493026,2,http://node04.iotatoken.nl:14265
1571984540996,1571984546850,1571984551839,3,http://node04.iotatoken.nl:14265
1571984570647,1571984571089,1571984577972,4,http://node04.iotatoken.nl:14265
1571984691754,1571984692544,1571984697932,5,http://node04.iotatoken.nl:14265
1571984782891,1571984793737,1571984802997,6,http://node04.iotatoken.nl:14265
1571984843087,1571984843938,1571984874690,7,http://node04.iotatoken.nl:14265
1571984903191,1571984903365,1571984911860,8,http://node04.iotatoken.nl:14265
1571984964301,1571984971039,1571984993029,9,http://node04.iotatoken.nl:14265
1571985024208,1571985024747,1571985034444,10,http://node04.iotatoken.nl:14265
1571985085830,1571985087909,1571985109473,11,http://node04.iotatoken.nl:14265
1571985135966,1571985141771,1571985168072,12,http://node04.iotatoken.nl:14265
1571985196361,1571985210854,1571985241491,13,http://node04.iotatoken.nl:14265
1571985257177,1571985272028,1571985304125,14,http://node04.iotatoken.nl:14265
1571985316878,1571985356668,1571985385774,15,http://node04.iotatoken.nl:14265
1571985438084,1571985440207,1571985470228,17,http://node04.iotatoken.nl:14265
1571985377780,1571985439689,1571985501134,16,http://node05.iotatoken.nl:14265
1571985498505,1571985502204,1571985519470,18,http://node04.iotatoken.nl:14265
1571985559441,1571985593541,1571985641120,19,http://node04.iotatoken.nl:14265
1571985619968,1571985757188,1571985759690,20,http://node05.iotatoken.nl:14265
1571985679349,1571985685053,1571985781484,21,http://node04.iotatoken.nl:14265
1571985740155,1571985801795,1571985839752,22,https://stirrlink.dyndns.org:14267
