attach,http://131.112.180.45:14265 score: 28.497491389982226 scoreNorm: 0.12101220272222113 JWPUMMBPHOXMCJQSDYYDAQJKWPDKYRAAQIZQRDNUWFWBJNHEFPP9GZLAQTCTIXSPIIZYZLJ9KSKMRQ9JZ
1571968673155,1571968683793,1571968706573,0
1571968683680,1571968684098,1571968721478,1
1571968797307,1571968834349,1571968899416,2
1571968839678,1571968862339,1571968925221,3
1571969046800,1571969062086,1571969073865,4
1571969108102,1571969209699,1571969244582,5
1571969170426,1571969209458,1571969279660,6
1571969233710,-1,-1,7
1571969244583,1571969358696,1571969467637,8
1571969488422,1571969491428,-1,9
1571969551927,1571969553158,-1,10
1571969614928,-1,-1,11
1571969668800,1571969737041,-1,12
1571969743306,1571969853366,1571969967073,13
1571969795621,1571969853096,-1,14
1571969924614,1571969956515,-1,15
1571970000346,-1,-1,16
1571970054588,-1,-1,17
1571970129180,-1,-1,18
1571970193648,-1,-1,19
1571970258914,-1,-1,20
1571970388420,-1,-1,22
1571970322770,1571970431843,-1,21
1571970517397,1571970541772,-1,24
1571970453095,1571970541852,-1,23
1571970581826,-1,-1,25
1571970644567,-1,-1,26
1571970708392,1571970767666,1571970800686,27
1571970761559,1571970800913,-1,28
1571970814883,-1,-1,29
1571970964110,1571970981635,-1,30
1571971029434,-1,-1,31
1571971083523,-1,-1,32
1571971147247,-1,-1,33
1571971168990,-1,-1,34
1571971348857,-1,-1,35
1571971402095,-1,-1,36
1571971466958,-1,-1,37
1571971529543,1571971623571,1571971729212,38
1571971593679,1571971623124,-1,39
1571971659133,1571971687603,-1,40
1571971721456,-1,-1,41
1571971783329,-1,-1,42
1571971900357,1571971966058,-1,44
1571971848444,1571971966181,-1,43
