attach,http://185.244.195.45:14265 score: 36.756297434595496 scoreNorm: 0.15608252865503544 AHDSUGLA9CLGHJPTMILCLIXHLUPKBDJKCFDKHYNNYCWEUVABNFVXBNLJNPVBNMP9YUXOFWJCNSF9ZWAGI
1571968353573,1571968356806,1571968363443,0
1571968416289,1571968421050,1571968429046,1
1571968497647,1571968519597,1571968556676,2
1571968582253,1571968587178,1571968605603,3
1571968603152,1571968615181,1571968636206,4
1571968664806,1571968686904,1571968721446,5
1571968727887,1571968781181,1571968845948,6
1571968853231,1571968910308,1571968935037,7
1571968916014,1571968999931,1571969007244,8
1571969006487,1571969070569,1571969094984,9
1571969038401,1571969042486,1571969115370,10
1571969099707,1571969118389,1571969200560,11
1571969162156,1571969241814,1571969281751,12
1571969225572,1571969310980,1571969363302,13
1571969288029,1571969393184,1571969482222,14
1571969352000,1571969548901,1571969587142,15
1571969414748,1571969426191,1571969689726,16
1571969478688,1571969652943,1571969758323,17
1571969541545,1571969588503,1571969824985,18
1571969732822,1571969942058,1571970003893,19
1571969797167,1571969843669,1571970114876,20
1571969924139,1571970014793,1571970228418,21
1571969989490,1571970256833,1571970306127,22
1571970053962,1571970215362,1571970381329,23
1571970117777,1571970176900,1571970443956,24
1571970182699,1571970411183,1571970524278,25
1571970246783,1571970315639,1571970603868,26
1571970315306,1571970604620,1571970692268,27
1571970376384,1571970542212,1571970755211,28
1571970570590,1571970693453,1571971049403,29
1571970632107,1571970647076,1571971155486,30
1571970887871,1571970983129,1571971391322,31
1571970952206,1571971405791,1571971435807,32
1571971016257,1571971279606,1571971509361,33
1571971144190,1571971591098,1571971625892,34
1571971589041,1571971627721,1571971633594,39
1571971207895,1571971529542,1571971660934,35
1571971272809,1571971510319,1571971710738,36
1571971461520,1571971777856,1571971796394,37
1571971524833,1571971665663,1571971831448,38
1571971653578,1571971832645,1571971898992,40
1571971779932,1571971794990,1571971974398,41
1571971843453,1571971881981,1571972069977,42
1571971917457,1571972055083,1571972127860,43
1571971969986,1571972019071,1571972155030,44
