attach,http://speedynode.ddns.net:14265 score: 23.46944955556181 scoreNorm: 23.46944955556181 C9FFLXTNBOSAMYNKJYDBKBWKGZZRRLMPRILGOKYZERPYOKOGYNBQFGVTSOPATDMFJUNWCIRBQ9YHIVHQM
1571644080275,1571644080783,1571644097035,0,http://speedynode.ddns.net:14265
1571644114284,1571644114560,1571644143242,1,http://speedynode.ddns.net:14265
1571644289408,1571644289653,1571644324437,3,http://167.86.108.113:14265
1571644254774,1571644268927,1571644345344,2,http://speedynode.ddns.net:14265
1571644359872,1571644360206,1571644376088,4,http://167.86.108.113:14265
1571644499844,1571644500220,1571644530575,5,http://167.86.108.113:14265
1571644534640,1571644535019,1571644559688,6,http://167.86.108.113:14265
1571645055693,1571645056097,1571645070344,7,http://167.86.108.113:14265
1571645056827,1571645071237,1571645108530,8,http://speedynode.ddns.net:14265
1571645295554,1571645297973,1571645317168,9,http://speedynode.ddns.net:14265
1571645330542,1571645335758,1571645353339,10,http://speedynode.ddns.net:14265
1571645407408,1571645408146,1571645423464,11,http://speedynode.ddns.net:14265
1571645520070,1571645558083,1571645576452,13,http://167.86.108.113:14265
1571645484058,1571645533945,1571645587176,12,http://speedynode.ddns.net:14265
1571645590488,1571645590885,1571645649452,14,http://167.86.108.113:14265
1571645634727,1571645635198,1571645653753,15,http://speedynode.ddns.net:14265
1571645703559,1571645707809,1571645769702,16,http://speedynode.ddns.net:14265
1571645775781,1571645777000,1571645801267,17,http://speedynode.ddns.net:14265
1571645846304,1571645888556,1571645910505,18,http://speedynode.ddns.net:14265
1571645880414,1571645911978,1571645978548,19,http://167.86.108.113:14265
1571645962415,1571645979995,1571646000759,20,http://speedynode.ddns.net:14265
1571646008747,1571646009051,1571646028419,21,http://speedynode.ddns.net:14265
1571646085248,1571646095832,1571646121444,22,http://speedynode.ddns.net:14265
1571646155104,1571646164690,1571646220780,24,http://speedynode.ddns.net:14265
1571646241890,1571646242578,1571646257258,25,http://speedynode.ddns.net:14265
1571646121113,1571646158163,1571646320360,23,http://167.86.108.113:14265
1571646311849,1571646312352,1571646330939,26,http://speedynode.ddns.net:14265
1571646387596,1571646388099,1571646406313,27,http://speedynode.ddns.net:14265
1571646444260,1571646451652,1571646476516,28,http://speedynode.ddns.net:14265
1571646508397,1571646508546,1571646550009,29,http://speedynode.ddns.net:14265
1571646549380,1571646554832,1571646571582,30,http://167.86.108.113:14265
1571646629650,1571646647718,1571646705541,31,http://167.86.108.113:14265
1571646664545,1571646666531,1571646742098,32,http://speedynode.ddns.net:14265
1571646740298,1571646849736,1571646869509,33,http://167.86.108.113:14265
1571646865513,1571646867961,1571646869536,35,https://iota.chain.garden:443
1571646810185,1571646884586,1571646897339,34,http://speedynode.ddns.net:14265
1571646934388,1571646941407,1571646980145,36,https://iota.chain.garden:443
1571646984944,1571646998047,1571647030846,37,https://iota.chain.garden:443
1571647112580,1571647113932,1571647149937,39,http://speedynode.ddns.net:14265
1571647127588,1571647134102,1571647185212,40,http://167.86.108.113:14265
1571647055059,1571647092055,1571647199793,38,https://iota.chain.garden:443
1571647413902,1571647414549,1571647447785,41,http://167.86.108.113:14265
1571647475962,1571647476116,1571647525036,42,http://167.86.108.113:14265
1571647531097,1571647531544,1571647555201,43,http://167.86.108.113:14265
1571647586105,1571647586730,1571647594464,44,http://167.86.108.113:14265
