attach,http://node.iotadev.org:14265 score: 5.682005200195313 scoreNorm: 5.682005200195313 ZULTLPAVSIAOIENVHMTFOVGA9EMLPUQNYCRXI9ZLIMDLTDKWPMTDAFNDAGMZXHAYVIROYXFEGAYPQNVTJ
1571644400898,1571644401113,1571644403393,1,http://speedynode.ddns.net:14265
1571644389945,1571644394054,1571644507520,0,http://node.iotadev.org:14265
1571644510423,1571644510831,1571644562593,2,http://speedynode.ddns.net:14265
1571644550676,1571644590881,1571644615817,3,http://node.iotadev.org:14265
1571644750565,1571644761168,1571644798089,4,http://node.iotadev.org:14265
1571644810645,1571644815347,1571644860752,5,http://node.iotadev.org:14265
1571644870879,1571644873639,1571644895407,6,http://node.iotadev.org:14265
1571644931096,1571644931243,1571644947019,7,http://node.iotadev.org:14265
1571644940664,1571644940958,1571644950383,8,http://speedynode.ddns.net:14265
1571645171327,1571645171741,1571645200011,9,http://speedynode.ddns.net:14265
1571645231897,1571645232366,1571645264675,10,http://speedynode.ddns.net:14265
1571645292827,1571645298120,1571645335322,11,http://speedynode.ddns.net:14265
1571645342801,1571645353461,1571645368999,12,http://speedynode.ddns.net:14265
1571645414543,1571645424077,1571645474464,13,http://speedynode.ddns.net:14265
1571645464174,1571645475896,1571645544456,14,http://node.iotadev.org:14265
1571645655147,1571645655481,1571645675017,16,http://speedynode.ddns.net:14265
1571645584381,1571645676129,1571645714046,15,http://node.iotadev.org:14265
1571645705369,1571645707525,1571645755229,17,http://speedynode.ddns.net:14265
1571645776443,1571645777101,1571645830618,18,http://speedynode.ddns.net:14265
1571645836266,1571645836537,1571645888553,19,http://speedynode.ddns.net:14265
1571645896967,1571645910616,1571645918408,20,http://speedynode.ddns.net:14265
1571645957156,1571645957964,1571645979464,21,http://speedynode.ddns.net:14265
1571646017785,1571646029161,1571646045816,22,http://speedynode.ddns.net:14265
1571646077913,1571646078174,1571646095411,23,http://speedynode.ddns.net:14265
1571646139482,1571646148411,1571646164199,24,http://speedynode.ddns.net:14265
1571646199762,1571646204201,1571646232278,25,http://speedynode.ddns.net:14265
1571646259683,1571646259974,1571646296549,26,http://speedynode.ddns.net:14265
1571646319773,1571646331282,1571646387742,27,http://speedynode.ddns.net:14265
1571646369627,1571646369827,1571646405216,28,http://node.iotadev.org:14265
1571646419688,1571646499242,1571646582423,29,http://node.iotadev.org:14265
1571646560689,1571646560947,1571646588506,30,http://speedynode.ddns.net:14265
1571646731685,1571646734820,1571646754836,33,http://78.46.254.167:14265
1571646671835,1571646730115,1571646756270,32,http://node.iotadev.org:14265
1571646752411,1571646753713,1571646782520,34,https://ultranode.iotatoken.nl:443
1571646621079,1571646667275,-1,31,http://speedynode.ddns.net:14265
1571646925157,1571646931645,1571646946975,35,http://78.46.254.167:14265
1571646974794,1571646974983,1571646998260,36,http://78.46.254.167:14265
1571647035980,1571647036138,1571647062544,37,http://78.46.254.167:14265
1571647096659,-1,-1,38,http://78.46.254.167:14265
1571647157248,1571647161081,1571647180789,39,https://ultranode.iotatoken.nl:443
1571647220185,1571647233211,1571647241795,40,https://ultranode.iotatoken.nl:443
1571647280298,1571647282531,1571647292282,41,https://ultranode.iotatoken.nl:443
1571647339345,1571647340522,1571647343564,42,https://ultranode.iotatoken.nl:443
1571647400782,1571647404791,1571647416143,43,https://ultranode.iotatoken.nl:443
1571647451794,1571647453765,1571647456812,44,https://ultranode.iotatoken.nl:443
