attach,http://213.136.79.161:14265 score: 7.471350885958994 scoreNorm: 0.04028552460735903 UMCRHWYNGAQZKWKJLOTACYZNEPCPKYVVLVMLPTNARIMXLUMIVKYJXGULHTUMDETZNT9TVTPWQJCCSDDOB
1571445777201,1571445794685,1571445911352,0
1571445884742,1571445912081,1571445947715,2
1571445849159,1571445926464,1571446057313,1
1571445993482,1571446113721,1571446170018,4
1571445956586,1571446135958,1571446241919,3
1571446400240,1571446406704,1571446479833,5
1571446436677,1571446517955,1571446544881,6
1571446473459,1571446479902,1571446564379,7
1571446546547,1571446575571,1571446674738,8
1571446837766,1571446839948,1571446954037,9
1571446874552,1571447015322,1571447099912,10
1571446911343,1571446954312,1571447151947,11
1571447020738,1571447067342,1571447241164,12
1571447130185,1571447219160,1571447308696,14
1571447203348,1571447331321,1571447385808,15
1571447056719,1571447241402,1571447446317,13
1571447276191,1571447396593,1571447486494,16
1571447314414,1571447389303,1571447543665,17
1571447387638,1571447616409,1571447647559,18
1571447498218,1571447806767,1571448047137,20
1571447571726,1571447765185,1571448097202,21
1571447609024,1571447648055,1571448190116,22
1571447717569,1571448131461,1571448469769,23
1571447753090,1571448097575,1571448546159,24
1571447827287,1571447971525,1571448665549,25
1571447461546,1571447878651,1571448822416,19
1571447887043,1571448755495,1571448832086,26
1571447961318,1571448665756,1571449071059,27
1571448654876,1571449071639,1571449135437,37
1571448033897,1571448576687,1571449219045,28
1571448071436,1571448546839,1571449267182,29
1571448145149,1571448438277,1571449373189,30
1571448217806,1571448370726,1571449416874,31
1571448254099,1571448370572,1571449472528,32
1571448471569,1571449357804,1571449538881,35
1571448581509,1571449092907,1571449606322,36
1571448944350,1571449071456,1571449708864,42
1571448691847,1571448916149,1571449826890,38
1571449017142,1571449779940,1571449958731,43
1571449089257,1571449606606,1571450090136,44
1571448326610,1571449472930,1571450434456,33
1571448398790,1571449410635,1571450502494,34
1571448763177,1571449896843,1571450884726,39
1571448835334,1571449896592,1571450969902,40
1571448908096,1571449896579,1571450987531,41
