attach,http://212.47.242.90:14265 score: 22.992890405273435 scoreNorm: 0.12397766700486833 DJUGNTRONQKEKIDBQYIGJXINDPSGQSMSNRBYXMFMLLWBYHLBMXRZ9ZUCEAGSGZNTPGKYTBGCUWGMVCSPF
1571445405139,1571445405438,-1,0
1571445570348,1571445570565,-1,1
1571445614166,1571445614379,-1,2
1571446031209,1571446031469,-1,3
1571446051857,1571446052063,-1,4
1571446092098,1571446092328,-1,5
1571446433416,1571446433629,-1,6
1571446496015,1571446496396,-1,7
1571446580267,1571446580501,-1,8
1571446620528,1571446620838,-1,9
1571446686390,1571446686705,-1,10
1571446769724,1571446770063,-1,11
1571446823424,-1,-1,12
1571446864247,-1,-1,13
1571446948332,-1,-1,14
1571447012342,1571447016201,-1,15
1571447075397,1571447075812,-1,16
1571447117062,1571447118754,-1,17
1571447200588,1571447200785,-1,18
1571447263618,1571447264036,-1,19
1571447327091,1571447327558,-1,20
1571447389773,1571447390059,-1,21
1571447453308,1571447453598,-1,22
1571447516205,1571447516922,-1,23
1571447558468,1571447558703,-1,24
1571447600423,1571447601428,-1,25
1571447839053,1571447839438,-1,26
1571447901481,1571447901850,-1,27
1571448050904,1571448051153,-1,28
1571448135838,1571448136135,-1,29
1571448209954,1571448210600,-1,30
1571448272559,1571448272823,-1,31
1571448313938,1571448314489,-1,32
1571448396381,1571448396913,-1,33
1571448459111,1571448459340,-1,34
1571448503697,1571448504159,-1,35
1571448578127,1571448578338,-1,36
1571448648595,1571448649544,-1,37
1571448679475,1571448680252,-1,38
1571448722818,1571448723012,-1,39
1571448826095,1571448826400,-1,40
1571448856303,1571448856594,-1,41
1571448961744,1571448962102,-1,42
1571449002506,1571449002982,-1,43
1571449084816,1571449085065,-1,44
