attach,http://iota-fn01.sairai.de:14265 score: 15.090592503726038 scoreNorm: 0.22122241004272414 OAHCLKRKPTLILGLEIT9ITBDLZONVQXPLETMJCRBFCV9PXXK9W9KLWBGEX9WGRABQC9XMKXKSRZPZZPTJH
1572270824654,1572270826333,1572270849327,0
1572270860481,1572270867178,1572270915591,1
1572271006160,1572271010093,1572271083851,2
1572271042017,1572271085728,1572271131149,3
1572271114976,1572271154641,1572271183839,4
1572271259868,1572271278962,1572271365168,5
1572271297072,1572271307789,-1,6
1572271840492,1572271843058,1572271918842,7
1572271841972,1572271842852,1572271943800,8
1572272092816,1572272127658,-1,9
1572272129915,-1,-1,10
1572272211165,1572272283996,-1,11
1572272330644,1572272360149,-1,13
1572272293207,1572272362375,-1,12
1572272406108,-1,-1,14
1572272527138,-1,-1,16
1572272452981,1572272534710,-1,15
1572272679030,-1,-1,18
1572272715756,-1,-1,19
1572272602713,1572272723870,-1,17
1572272803712,-1,-1,20
1572272853588,-1,-1,21
1572272935936,1572273049009,1572273071337,22
1572272972553,1572273047638,1572273130137,23
1572273009258,1572273046199,-1,24
1572273100916,-1,-1,25
1572273175718,-1,-1,26
1572273255735,1572273304846,1572273392285,27
1572273316523,1572273320391,-1,28
1572273428389,1572273468465,-1,30
1572273384087,1572273470220,-1,29
1572273514979,1572273536751,-1,31
1572273551598,-1,-1,32
1572273706643,1572273710645,-1,34
1572273632594,1572273711081,-1,33
1572273764205,1572273801149,-1,35
1572273834832,-1,-1,36
1572273888317,1572273954923,-1,37
1572273962241,1572274011029,-1,38
1572274023058,-1,-1,39
1572274038617,-1,-1,40
1572274404506,1572274418723,-1,42
1572274338984,1572274419238,-1,41
1572274519845,1572274561125,-1,44
1572274462382,1572274561505,-1,43
