attach,http://173.249.43.185:14265 score: 14.618819976948961 scoreNorm: 14.618819976948961 YKR9KKJZUMJBDGHIDMZXELMARSBVGCFZXUAWFELHXBQYRSIRXOJSDWTGNKEXLJIWICMMUTADPKSSVLNCV
1571507747213,1571507747374,1571507768259,0,http://173.249.43.185:14265
1571507807275,1571507807447,1571507813378,1,http://173.249.43.185:14265
1571507867909,1571507868074,1571507935145,2,http://173.249.43.185:14265
1571507927981,1571507928431,1571507953805,3,http://78.46.254.167:14265
1571507987897,1571507988076,1571508025726,4,http://78.46.254.167:14265
1571508048504,1571508048909,1571508068695,5,http://78.46.254.167:14265
1571508108774,1571508108912,1571508149426,6,http://78.46.254.167:14265
1571508198790,1571508220077,1571508225832,7,http://78.46.254.167:14265
1571508228799,1571508232852,1571508239910,8,http://78.46.254.167:14265
1571508288840,1571508289182,1571508302893,9,http://78.46.254.167:14265
1571508348865,1571508349043,1571508364598,10,http://78.46.254.167:14265
1571508408926,1571508409311,1571508449701,11,http://78.46.254.167:14265
1571508469000,1571508484589,1571508587881,12,http://78.46.254.167:14265
1571508589024,1571508612972,1571508633908,14,http://78.46.254.167:14265
1571508528959,1571508529088,-1,13,http://173.249.43.185:14265
1571508649184,1571508658058,1571508677518,15,http://78.46.254.167:14265
1571508708974,1571508709135,1571508741087,16,http://78.46.254.167:14265
1571508799470,1571508799669,1571508819191,17,http://78.46.254.167:14265
1571508829507,1571508829727,1571508837306,18,http://78.46.254.167:14265
1571508919881,1571508920027,1571508941984,19,http://78.46.254.167:14265
1571508949693,1571508960385,1571508969456,20,http://78.46.254.167:14265
1571509010002,1571509025296,1571509054316,21,http://78.46.254.167:14265
1571509160738,1571509165854,1571509187328,23,http://78.46.254.167:14265
1571509040218,1571509107959,-1,22,https://node01.gubiota.ch:443
1571509250846,1571509250962,1571509256916,24,http://78.46.254.167:14265
1571509311186,1571509311281,1571509331995,25,http://78.46.254.167:14265
1571509371247,1571509379193,1571509402905,26,http://78.46.254.167:14265
1571509462261,1571509463160,1571509471334,28,https://stirrlink.dyndns.org:14267
1571509431596,1571509469468,1571509480558,27,http://78.46.254.167:14265
1571509552262,1571509552708,1571509561036,29,https://stirrlink.dyndns.org:14267
1571509612488,1571509612984,1571509626562,30,https://stirrlink.dyndns.org:14267
1571509672665,1571509673261,1571509677283,31,https://stirrlink.dyndns.org:14267
1571509733232,1571509733746,1571509738742,32,https://stirrlink.dyndns.org:14267
1571509762999,1571509763451,1571509780367,33,https://stirrlink.dyndns.org:14267
1571509823463,1571509824077,1571509831552,34,https://stirrlink.dyndns.org:14267
1571509973862,1571509974336,1571509987681,35,https://stirrlink.dyndns.org:14267
1571510003854,1571510004335,1571510017899,36,https://stirrlink.dyndns.org:14267
1571510033742,1571510034250,1571510050817,37,https://stirrlink.dyndns.org:14267
1571510154263,1571510154746,1571510178603,38,https://stirrlink.dyndns.org:14267
1571510222294,1571510222762,1571510229153,39,https://stirrlink.dyndns.org:14267
1571510274350,1571510275682,1571510292698,40,https://stirrlink.dyndns.org:14267
1571510334725,1571510335250,1571510342248,41,https://stirrlink.dyndns.org:14267
1571510395144,1571510395623,1571510406444,42,https://stirrlink.dyndns.org:14267
