attach,https://v22017125353157610.bestsrv.de:14267 score: 8.430370947724036 scoreNorm: 8.430370947724036 SJWVQXZNEYCYMDGMCBQLBKJVFXTSVAHCLVMRCJYWGSBJHZPLJDAOULIGF9BVZKUSQSU9XDPSNWXXRUVFE
1571979087424,1571979089841,1571979107843,1,http://185.244.195.45:14265
1571979116977,1571979120676,1571979131078,2,http://185.244.195.45:14265
1571979056842,1571979092277,1571979159831,0,https://v22017125353157610.bestsrv.de:14267
1571979237786,1571979248353,1571979277916,3,http://185.244.195.45:14265
1571979297025,1571979318653,1571979349798,4,http://185.244.195.45:14265
1571979387034,1571979394515,1571979414313,6,http://185.244.195.45:14265
1571979326974,1571979417268,1571979473304,5,https://v22017125353157610.bestsrv.de:14267
1571979474756,1571979479091,1571979542552,7,http://185.244.195.45:14265
1571979599867,1571979651760,1571979715518,9,http://185.244.195.45:14265
1571979690554,-1,-1,10,http://207.180.202.219:14265
1571979538813,1571979550479,-1,8,https://v22017125353157610.bestsrv.de:14267
1571979780739,1571979807615,1571979886550,11,http://185.244.195.45:14265
1571979961782,1571979964367,-1,14,https://mama.iota.family:14267
1571979811099,1571979909008,-1,12,https://node02.gubiota.ch:443
1571979991827,1571980045163,-1,15,http://60.126.208.96:14265
1571979901108,1571980022891,1571980173659,13,http://185.244.195.45:14265
1571980263476,-1,-1,19,http://turbor.ddns.net:14265
1571980143050,1571980157751,-1,17,http://144.76.186.185:14265
1571980202591,1571980364436,1571980401172,18,http://185.244.195.45:14265
1571980324411,1571980385760,-1,20,http://31.214.240.100:14265
1571980505847,1571980525680,-1,23,https://nod3.theshock.de:443
1571980385756,1571980389832,1571980644225,21,http://node04.iotatoken.nl:14265
1571980413009,1571980626066,1571980662388,22,http://185.244.195.45:14265
1571980565011,1571980627787,-1,24,http://31.214.240.100:14265
1571980800195,1571980802065,1571980804973,28,https://www.iotaqubic.us:443
1571980865617,1571980867144,1571980869509,29,https://www.iotaqubic.us:443
1571980953196,1571980954004,-1,31,http://212.47.242.90:14265
1571980896150,-1,-1,30,http://207.180.252.59:14265
1571980082002,1571980117278,1571980814011,16,http://167.86.108.113:14265
1571980685077,1571980927599,1571981137611,26,http://185.244.195.45:14265
1571980745067,1571981033695,1571981123131,27,http://node04.iotatoken.nl:14265
1571981108621,-1,-1,33,http://173.249.50.233:14265
1571980595115,1571980958179,1571981226359,25,http://node03.iotatoken.nl:14265
1571981342206,1571981344603,-1,37,https://dyn.tangle-nodes.com:443
1571981475083,1571981475617,-1,39,https://mama.iota.family:14267
1571981367303,1571981371542,-1,38,http://5.189.135.61:14265
1571981285564,1571981398947,1571981611519,36,http://node03.iotatoken.nl:14265
1571981524179,1571981620127,-1,40,https://ultranode.iotatoken.nl:443
1571981198459,1571981515263,1571981657152,35,http://node04.iotatoken.nl:14265
1571981168543,1571981453854,1571981726485,34,http://185.244.195.45:14265
1571981565080,1571981758054,1571981856321,41,https://perma.iota.partners:443
1571981655155,1571981738962,-1,42,http://131.112.180.45:14265
1571981716512,1571981909630,1571982089187,43,http://node03.iotatoken.nl:14265
1571981776155,1571982000170,1571982461452,44,http://185.244.195.45:14265
1571981046494,1571981858803,1571983381925,32,http://167.86.108.113:14265
