attach,https://ultranode.iotatoken.nl:443 score: 233.00941523573135 scoreNorm: 0.971514100815948
1570334792056,1570334803937,1570334804927,0
1570334953276,1570334954162,1570334955787,1
1570334996301,1570335000048,1570335001818,2
1570335401732,1570335402634,1570335405603,3
1570335421751,1570335422751,1570335425030,4
1570335461756,1570335476374,1570335476970,5
1570335793965,1570335794694,1570335796558,6
1570335854016,1570335870417,1570335870833,7
1570335934082,1570335941290,1570335944725,8
1570335974116,1570335974849,1570335975931,9
1570336037247,1570336041724,1570336046035,10
1570336117307,1570336117894,1570336121385,11
1570336168573,1570336192241,1570336195028,12
1570336208588,1570336209307,1570336209657,13
1570336288658,1570336289517,1570336291160,14
1570336349723,1570336365926,1570336367090,15
1570336409781,1570336410911,1570336411937,16
1570336449805,1570336450677,1570336450998,17
1570336530168,1570336530983,1570336532281,18
1570336590218,1570336590803,1570336591363,19
1570336650272,1570336670033,1570336671375,20
1570336710426,1570336711209,1570336714950,21
1570336770484,1570336777031,1570336777711,22
1570336830536,1570336831406,1570336836391,23
1570336870568,1570336871543,1570336873788,24
1570336910609,1570336911723,1570336913061,25
1570337139900,1570337150764,1570337163346,26
1570337200103,1570337201084,1570337203947,27
1570337343211,1570337344140,1570337348303,28
1570337423300,1570337447730,1570337448430,29
1570337494351,1570337498475,1570337499504,30
1570337554393,1570337555192,1570337556240,31
1570337594460,1570337596412,1570337601709,32
1570337674659,1570337679029,1570337681039,33
1570337734826,1570337735677,1570337736760,34
1570337778000,1570337779256,1570337784666,35
1570337850268,1570337853156,1570337857143,36
1570337917432,1570337937294,1570337938039,37
1570337947496,1570337950832,1570337955625,38
1570337988730,1570338000635,1570338002250,39
1570338088802,1570338100049,1570338103712,40
1570338117824,1570338118630,1570338120734,41
1570338219058,1570338222347,1570338224131,42
1570338259082,1570338260414,1570338262906,43
1570338339118,1570338340636,1570338342248,44
