attach,http://117.102.178.102:14265 score: 22.291721039754478 scoreNorm: 0.099311550385897 VORWJQVCWZWDQPLFWOEJUQGDCIFHMHIJ9PPSUJKZKZDBBZTIUXCA9MGB9KPDJSWYVGPCAJOODLZZKWMGZ
1571963081306,1571963097794,-1,0
1571963292803,1571963336767,-1,2
1571963248312,1571963338841,-1,1
1571963736634,-1,-1,4
1571963715620,1571963737694,-1,3
1571963777132,-1,-1,5
1571964122702,-1,-1,6
1571964187130,-1,-1,7
1571964313947,1571964337140,-1,9
1571964273510,1571964338319,-1,8
1571964381082,1571964428732,-1,10
1571964466022,-1,-1,11
1571964521846,-1,-1,12
1571964563079,-1,-1,13
1571964648749,1571964709429,-1,14
1571964714257,-1,-1,15
1571964779295,-1,-1,16
1571964821862,-1,-1,17
1571964972787,1571964986396,-1,19
1571964908085,1571964993090,-1,18
1571965037807,-1,-1,20
1571965101859,-1,-1,21
1571965231178,1571965257531,-1,23
1571965166965,1571965258657,-1,22
1571965274622,-1,-1,24
1571965317189,-1,-1,25
1571965560312,-1,-1,26
1571965623910,-1,-1,27
1571965776527,1571965853094,-1,28
1571965938821,1571965944362,-1,30
1571965863700,1571965948605,-1,29
1571966045157,1571966102911,-1,32
1571966002663,1571966106809,-1,31
1571966129539,-1,-1,33
1571966193976,-1,-1,34
1571966315917,1571966333229,-1,36
1571966239643,1571966339502,-1,35
1571966464219,1571966473903,-1,39
1571966419024,1571966474465,-1,38
1571966387441,1571966474586,-1,37
1571966599768,1571966678748,-1,41
1571966568804,1571966680064,-1,40
1571966707833,-1,-1,42
1571966833326,1571966852432,-1,44
1571966749513,1571966853049,-1,43
