attach,http://188.68.48.254:14265 score: 35.71054201020525 scoreNorm: 0.17956812034100755 WVQEOXJNKYXEHNMRQSWFZMYFTGZZJ9BLKHH9UMWPTUFGVBCNXSRTRKQWLCMUTFWDUGBZWCBG9IDA9SCCQ
1571429792892,1571429793460,1571429817935,0
1571429864280,1571429864597,1571429871371,1
1571429900763,1571429910838,1571429933256,2
1571429972867,1571429973184,1571429991527,3
1571430044934,1571430045497,1571430061950,4
1571430081556,1571430087634,1571430101238,5
1571430152956,1571430153609,1571430171546,6
1571430226240,1571430227674,1571430246011,7
1571430298926,1571430316210,1571430325010,8
1571430335540,1571430346188,1571430358600,9
1571430370457,1571430371088,1571430379080,10
1571430915628,1571430941389,1571430948643,11
1571430952216,1571430970318,1571430979980,12
1571431025354,1571431025786,1571431046447,13
1571431099903,1571431100042,1571431104949,14
1571431173123,1571431183084,1571431206926,15
1571431210521,1571431211047,1571431225614,16
1571431283732,1571431284385,1571431292024,17
1571431357320,1571431358007,1571431385825,18
1571431394121,1571431431296,1571431467611,19
1571431469075,1571431503679,1571431517863,20
1571431543646,1571431544484,1571431566806,21
1571431654810,1571431657552,1571431662106,23
1571431618522,1571431658513,1571431679814,22
1571431730184,1571431730460,1571431754134,24
1571431803898,1571431804709,1571431832571,25
1571431840826,1571431843057,1571431860862,26
1571431915110,1571431915626,1571431942285,27
1571431989868,1571431990551,1571431996593,28
1571432173437,1571432173908,1571432194240,29
1571432247867,1571432248838,1571432272227,30
1571432284185,1571432284604,1571432289532,31
1571432357601,1571432357859,1571432386596,32
1571432431355,1571432431872,1571432446262,33
1571432468615,1571432479840,1571432503762,34
1571432505798,1571432506379,1571432518289,35
1571433069150,1571433071380,1571433088078,36
1571433106465,1571433108386,1571433124195,37
1571433179624,1571433179829,1571433192312,38
1571433252470,1571433254172,1571433276527,39
1571433288585,1571433289605,1571433324292,40
1571433362174,1571433364049,1571433387614,41
1571433436298,1571433438811,1571433454830,42
1571433509153,1571433511515,1571433531444,43
