attach,http://node02.iotatoken.nl:14265 score: 61.40057142857143 scoreNorm: 0.27700263162702193 QNTXUNM9DXJSFQBRICWCASMJIVKBF9KKIEFZYFTCYHJRXKOTBEQLPPKYPQYREFWNBONYNINGZGIXWJHEM
1571199998776,1571199999284,1571200012881,0
1571200031290,1571200031954,1571200037461,1
1571200122467,1571200123342,1571200126993,2
1571200185074,1571200185625,1571200190845,3
1571200217146,1571200233759,1571200267084,4
1571200343003,1571200343457,1571200363548,5
1571200436314,1571200436838,1571200442934,6
1571200498340,1571200505176,1571200517654,7
1571200560774,1571200561623,1571200579662,8
1571200624193,1571200624965,1571200638222,9
1571200686152,1571200700364,1571200713264,10
1571200750947,1571200753447,1571200771875,11
1571200803153,1571200803593,1571200808180,12
1571200866366,1571200879239,1571200894259,13
1571200929558,1571200935870,1571200958023,14
1571200992449,1571200992948,1571200999251,15
1571201055679,1571201066552,1571201082039,16
1571201118829,1571201129106,1571201135541,17
1571201182073,1571201185036,1571201191066,18
1571201245908,1571201257607,1571201276942,19
1571201309421,1571201312280,1571201319989,20
1571201370290,1571201389698,1571201419126,21
1571201433551,1571201436835,1571201467759,22
1571201496403,1571201511874,1571201539275,23
1571201560626,1571201574715,1571201637991,24
1571201621880,1571201638136,1571201675531,25
1571201653364,1571201677844,1571201691831,26
1571201748451,1571201750826,1571201756966,27
1571201811484,1571201816174,1571201830818,28
1571201872974,1571201885934,1571201908061,29
1571201935737,1571201945128,1571201958896,30
1571201998885,1571201999249,1571202012704,31
1571202061268,1571202070710,1571202086769,32
1571202122059,1571202122571,1571202132983,33
1571202184532,1571202185257,1571202195309,34
1571202246516,1571202257308,1571202262054,35
1571202309382,1571202314879,1571202349243,36
1571202371777,1571202376912,1571202393756,37
1571202433969,1571202440775,1571202459509,38
1571202496289,1571202496768,1571202500992,39
1571202569301,1571202569999,1571202579598,40
1571202600431,1571202606821,1571202623224,41
1571202693483,1571202706230,1571202712300,42
1571202755295,1571202761472,1571202780824,43
1571202775931,1571202781481,1571202795096,44
