attach,http://78.46.254.167:14265 score: 54.81191554399527 scoreNorm: 0.24727855941646265 CPPOGYBHOFXPOBJAMOD9YTQIYLBWW9FVWWPRIHMKJKSRZCBNOPKXZQWREQCKHG9HYLDDVWRPKHMODPOEO
1571199458912,1571199459046,1571199497363,0
1571199469730,1571199497528,1571199561131,1
1571199582246,1571199589838,1571199608087,2
1571199623802,1571199666969,1571199695742,3
1571199828477,1571199869074,1571199921104,4
1571199889623,1571199914035,1571199970679,5
1571199951349,1571199970970,1571200037558,6
1571200023889,1571200051368,1571200070102,8
1571200013652,1571200051448,1571200106081,7
1571200262849,1571200274250,1571200366256,9
1571200325117,1571200366661,1571200473282,10
1571200387097,1571200437493,-1,11
1571200439664,1571200507574,1571200569682,12
1571200512526,1571200559780,1571200672778,13
1571200564027,1571200634347,1571200712000,14
1571200690200,1571200699069,-1,15
1571200816606,1571200832326,-1,17
1571200763855,1571200832556,-1,16
1571200952592,1571200953080,-1,19
1571200889439,1571200953449,-1,18
1571201078759,1571201133244,-1,21
1571201015916,1571201133335,-1,20
1571201142486,-1,-1,22
1571201205153,-1,-1,23
1571201331252,1571201335399,-1,25
1571201268159,1571201335785,-1,24
1571201455671,1571201503637,-1,27
1571201393142,1571201504061,-1,26
1571201507937,-1,-1,28
1571201560345,-1,-1,29
1571201770395,1571201819501,-1,31
1571201706947,1571201819702,-1,30
1571201822315,-1,-1,32
1571201906043,1571201978746,-1,34
1571201884856,1571201978874,-1,33
1571202134175,1571202180411,-1,36
1571202081824,1571202180534,-1,35
1571202196492,-1,-1,37
1571202258497,-1,-1,38
1571202321078,1571202379763,-1,39
1571202384403,-1,-1,40
1571202506821,1571202559099,-1,42
1571202445979,1571202559751,-1,41
1571202570513,-1,-1,43
1571202621729,-1,-1,44
