attach,http://173.249.50.233:14265 score: 37.81117694811532 scoreNorm: 0.1705814013755119 ICNRKEFYXWJQBUKNIMRRPHHC9GEKYJVKCBTYCPYM9VFOLV9SVIJNHGZSVMGBWAGJPDMASBHFHNGTSCABV
1571199928496,-1,-1,0
1571199959992,-1,-1,1
1571199990448,-1,-1,2
1571200114152,-1,-1,3
1571200176931,-1,-1,4
1571200208719,-1,-1,5
1571200271447,-1,-1,6
1571200361544,1571200411760,1571200425383,7
1571200428213,1571200487523,-1,8
1571200490005,-1,-1,9
1571200584540,-1,-1,10
1571200677848,-1,-1,11
1571200709929,-1,-1,12
1571200804197,1571200855694,-1,13
1571200899519,1571200952591,-1,15
1571200867491,1571200953249,-1,14
1571201057041,1571201071967,-1,17
1571200993762,1571201092311,-1,16
1571201120234,-1,-1,18
1571201183215,-1,-1,19
1571201245683,-1,-1,20
1571201310593,-1,-1,21
1571201339597,-1,-1,22
1571201434919,-1,-1,23
1571201497638,-1,-1,24
1571201623174,-1,-1,26
1571201528956,1571201639343,-1,25
1571201742957,-1,-1,28
1571201685090,1571201745820,-1,27
1571201843630,1571201846427,-1,30
1571201811250,1571201877198,-1,29
1571201902765,-1,-1,31
1571201998662,-1,-1,32
1571202061004,-1,-1,33
1571202123433,-1,-1,34
1571202243253,-1,-1,36
1571202154953,1571202258581,-1,35
1571202328341,-1,-1,38
1571202301969,1571202331095,-1,37
1571202436669,-1,-1,39
1571202529961,1571202552920,-1,41
1571202486899,1571202555507,-1,40
1571202623223,-1,-1,42
1571202746979,-1,-1,44
1571202684817,1571202758775,-1,43
