attach,https://www.iotaqubic.us:443 score: 221.6606068611145 scoreNorm: 1 AOYHFQIIQM9VBZNMTFSAFEKAHVBNUNECKZLCLCQHWMDVU9WWUTENHHKT9OJRLREZYXXDPFNWJZXXKFMEM
1571199191730,1571199193484,1571199196149,0
1571199252920,1571199254528,1571199256342,1
1571199314795,1571199315709,1571199318011,2
1571199390057,1571199391125,1571199393030,3
1571199532969,1571199534145,1571199536533,4
1571199894034,1571199895369,1571199897548,5
1571199955613,1571199957300,1571199959446,6
1571200017606,1571200018279,1571200020505,7
1571200079327,1571200080016,1571200082486,8
1571200141547,1571200142328,1571200144805,9
1571200203988,1571200205502,1571200207473,10
1571200267084,1571200267783,1571200269715,11
1571200329453,1571200330123,1571200332074,12
1571200391788,1571200392526,1571200394726,13
1571200469979,1571200470729,1571200472612,14
1571200597180,1571200598035,1571200599982,15
1571200662129,1571200662747,1571200665094,16
1571200725812,1571200726483,1571200729177,17
1571200788354,1571200788955,1571200790926,18
1571200851543,1571200852302,1571200855015,19
1571200915122,1571200915959,1571200917793,20
1571200977862,1571200978563,1571200980404,21
1571201040888,1571201041748,1571201044050,22
1571201104247,1571201105274,1571201107487,23
1571201167438,1571201168461,1571201170635,24
1571201230387,1571201231287,1571201233368,25
1571201293775,1571201294427,1571201296597,26
1571201355913,1571201356564,1571201358630,27
1571201417741,1571201418556,1571201420647,28
1571201480548,1571201481188,1571201483549,29
1571201555777,1571201556937,1571201558792,30
1571201618464,1571201619731,1571201621881,31
1571201690811,1571201692060,1571201694010,32
1571201755126,1571201756240,1571201758073,33
1571201818159,1571201818776,1571201820836,34
1571201880158,1571201881356,1571201883841,35
1571201943030,1571201943834,1571201946297,36
1571202005213,1571202006997,1571202009337,37
1571202067515,1571202068115,1571202070041,38
1571202129708,1571202130352,1571202132188,39
1571202191730,1571202193369,1571202195221,40
1571202253903,1571202255448,1571202257506,41
1571202316495,1571202318441,1571202321436,42
1571202379311,1571202381151,1571202383468,43
1571202435452,1571202436669,1571202439745,44
