attach,http://185.244.195.45:14265 score: 42.815099724314436 scoreNorm: 0.19315610622297455 LTU9YGUGC9UVSUCLX9QNPPS9WMHILGT9ALQBXIUDRNVQKJTMPBYQRZXCGDHKCMFNLYOBDMMUEUZMEH9AS
1571199144733,1571199145705,1571199150521,0
1571199206240,1571199206952,1571199211442,1
1571199287042,1571199287453,1571199297975,2
1571199369978,1571199371326,1571199375873,3
1571199390308,1571199390493,1571199405891,4
1571199451343,1571199451467,1571199466247,5
1571199513315,1571199514643,1571199520781,6
1571199637164,1571199638319,1571199650561,7
1571199698937,1571199699911,1571199711710,8
1571199788515,1571199788632,1571199796468,9
1571199820220,1571199821390,1571199830396,10
1571199881173,1571199882900,1571199886953,11
1571199942856,1571199944410,1571199951967,12
1571200005120,1571200005332,1571200015473,13
1571200066897,1571200067151,1571200072280,14
1571200129351,1571200129558,1571200139419,15
1571200190843,1571200191621,1571200196180,16
1571200253552,1571200253903,1571200260476,17
1571200315528,1571200315799,1571200329525,18
1571200502820,1571200507587,1571200512822,19
1571200565379,1571200565662,1571200572150,20
1571200689784,1571200698357,1571200708538,21
1571200753318,1571200753501,1571200754930,22
1571200816269,1571200816765,1571200835599,23
1571200878764,1571200880431,1571200905043,24
1571200941872,1571200953083,1571200970064,25
1571201004377,1571201004749,1571201016700,26
1571201071251,1571201072034,1571201081789,27
1571201130911,1571201131438,1571201133642,28
1571201319990,1571201320152,1571201325943,29
1571201380972,1571201381224,1571201392418,30
1571201631426,1571201632593,1571201648526,31
1571201694011,1571201699609,1571201714528,32
1571201757242,1571201758147,1571201768680,33
1571201881356,1571201881755,1571201899200,34
1571201944330,1571201944920,1571201948212,35
1571202006998,1571202007826,1571202008478,36
1571202192125,1571202192914,1571202199638,37
1571202254220,1571202254754,1571202263537,38
1571202316726,1571202317467,1571202324955,39
1571202379551,1571202380734,1571202387998,40
1571202503496,1571202503707,1571202514374,41
1571202565793,1571202566504,1571202570719,42
1571202637890,1571202638834,1571202648330,43
1571202689066,1571202689244,1571202699568,44
