attach,https://nodes.thetangle.org:443 score: 94.17712802844102 scoreNorm: 0.42487083908170215 RV9FSGOIOQLSQTCYHITDNYNODSTNIJHNWCNTDIHYS9HNOCFPEZ9XATGEYEGWYM9XFYWGHMWXOZBRRVOMW
1571199469382,1571199472395,1571199496197,0
1571199541351,1571199555740,1571199566490,1
1571199577115,1571199580053,1571199586878,2
1571199648663,1571199649446,1571199655712,3
1571199685568,1571199685836,-1,4
1571200092759,1571200093201,1571200098332,5
1571200129109,1571200129766,1571200137215,6
1571200165568,1571200167977,1571200170871,7
1571200238824,1571200239599,1571200241368,8
1571200530140,1571200530372,1571200532883,9
1571200566681,1571200568741,1571200577387,10
1571200603646,1571200603998,1571200606172,11
1571200713265,1571200713711,1571200716049,12
1571200749816,1571200750098,1571200751529,13
1571200822867,1571200823053,1571200828544,14
1571200896294,1571200896929,1571200917106,15
1571200969495,1571200969797,1571200971618,16
1571201007638,1571201008030,1571201010381,17
1571201080881,1571201081298,1571201102079,18
1571201155210,1571201156148,1571201167440,19
1571201191546,1571201192083,1571201193042,20
1571201264896,1571201265298,1571201267761,21
1571201301985,1571201302253,1571201308691,22
1571201410457,1571201412514,1571201434924,23
1571201446072,1571201446338,1571201473163,24
1571201520393,1571201520736,1571201540218,25
1571201580193,1571201580789,1571201584001,26
1571201654760,1571201658723,1571201659775,27
1571201727289,1571201728185,1571201729185,28
1571201764723,1571201768073,1571201771187,29
1571201837954,1571201838233,1571201840931,30
1571201910370,1571201911328,1571201912808,31
1571201946656,1571201946960,-1,32
1571202019313,1571202020242,1571202023226,33
1571202091491,1571202092258,1571202140264,34
1571202164283,1571202164524,1571202165895,35
1571202274020,1571202274641,1571202284757,36
1571202346992,1571202349801,1571202369456,37
1571202383850,1571202385082,1571202386720,38
1571202455451,1571202456216,1571202459769,39
1571202527409,1571202527778,1571202534738,40
1571202600235,1571202600868,1571202603603,41
1571202636479,1571202636793,1571202650210,42
1571202709363,1571202709622,1571202713641,43
1571202781479,1571202781729,1571202799501,44
