attach,http://207.180.224.65:14265 score: 57.32209973037243 scoreNorm: 0.2586030081848898 PMBIVUEHOOHWWSKLFHDVXWVHZGKTOZJRQVJUAGJZBZG9JVDJTMFU9UUXGWAUFRDOLNTXULVNSOPFDPGOF
1571199124841,1571199124995,1571199141329,0
1571199186444,1571199208147,1571199236993,1
1571199247508,1571199253222,1571199314432,2
1571199309468,1571199314794,1571199357736,3
1571199371263,1571199385584,1571199427706,4
1571199432969,1571199445344,1571199480822,5
1571199495019,1571199495480,1571199519618,6
1571199618407,1571199649911,1571199671516,8
1571199587565,1571199650033,1571199689625,7
1571199680337,1571199689804,1571199727210,9
1571199741577,1571199742304,1571199756785,10
1571199802873,1571199821219,1571199834279,11
1571199864035,1571199864469,1571199904998,12
1571199925195,1571199925862,1571199940234,13
1571199987120,1571200008938,1571200077128,14
1571200049569,1571200077834,1571200141727,15
1571200110858,1571200143085,1571200274483,16
1571200205224,1571200223556,1571200398256,17
1571200236485,1571200275519,1571200479465,18
1571200330743,1571200451226,1571200512928,19
1571200361251,1571200451062,1571200639098,20
1571200423401,1571200450910,1571200674736,21
1571200454935,1571200479577,1571200738015,22
1571200580307,1571200713849,1571200838739,23
1571200673586,1571200713693,1571200952592,24
1571200736995,1571200738156,1571201015429,25
1571200799778,1571201002885,1571201077808,26
1571200862865,1571201002759,1571201160602,27
1571200895321,1571201002689,1571201209505,28
1571200989200,1571201002336,1571201273811,29
1571201052240,1571201278740,1571201291937,30
1571201115577,1571201278558,1571201433551,31
1571201178902,1571201278342,1571201468938,32
1571201210882,1571201278228,1571201513174,33
1571201273517,1571201273988,1571201642832,34
1571201429034,1571201643151,1571201815847,35
1571201461205,1571201643115,1571201884290,36
1571201491873,1571201643051,1571202034278,37
1571201617123,1571201642922,1571202112442,38
1571201742673,1571202113298,1571202137879,40
1571201805960,1571202113033,1571202246515,41
1571201868505,1571202112868,1571202314779,42
1571201688391,1571202113368,1571202527409,39
