attach,http://node04.iotatoken.nl:14265 score: 69.8146314139157 scoreNorm: 0.31496183468296346 CEKM9ZWXAUUYEHPQTBTVLGSVRBLXIUXDMHNAOWAJNOAASFWATFLZXTMVI9YUBGPGRCKOYHLEJDFEXKXMI
1571199098630,1571199099915,1571199104931,0
1571199169916,1571199171978,1571199186040,1
1571199206016,1571199208385,1571199226686,2
1571199277472,1571199281748,1571199306282,3
1571199349349,1571199351362,1571199356979,4
1571199385584,1571199386188,1571199394906,5
1571199456680,1571199469730,1571199490481,6
1571199529655,1571199534642,1571199545375,7
1571199601948,1571199606631,1571199614144,8
1571199638315,1571199639209,1571199642384,9
1571199672975,1571199674567,1571199680817,10
1571200214841,1571200215300,1571200229186,11
1571200251203,1571200252211,1571200263774,12
1571200323773,1571200330082,1571200337427,13
1571200397042,1571200398361,1571200405006,14
1571200469522,1571200471003,1571200477484,15
1571200506247,1571200506976,1571200516281,16
1571200579014,1571200579417,1571200605065,17
1571200651845,1571200657006,1571200668638,18
1571200688503,1571200689784,1571200695448,19
1571200762711,1571200765648,1571200770323,20
1571200836299,1571200851544,1571200873990,21
1571200909795,1571200917551,1571200925229,22
1571200946131,1571200948890,1571200957939,23
1571201020723,1571201022212,1571201027440,24
1571201093905,1571201094940,1571201104426,25
1571201130564,1571201132539,1571201140262,26
1571201203788,1571201204445,1571201207953,27
1571201277766,1571201290857,1571201298396,28
1571201459928,1571201462832,1571201474424,29
1571201533431,1571201534893,1571201547379,30
1571201570097,1571201572105,1571201588273,31
1571201642832,1571201643850,1571201657642,32
1571201716025,1571201719787,1571201734680,33
1571201752724,1571201757000,1571201774795,34
1571201789546,1571201791160,1571201795817,35
1571202347404,1571202349251,1571202361773,36
1571202384145,1571202387249,1571202397605,37
1571202456689,1571202457558,1571202481260,38
1571202528780,1571202529961,1571202539604,39
1571202564485,1571202565917,1571202569644,40
1571202637641,1571202639425,1571202642406,41
1571202710599,1571202711821,1571202716417,42
1571202782851,1571202783913,1571202790968,43
