attach,https://pow.iota.community:443 score: 52.88654647767544 scoreNorm: 0.23859244647296518 RJO9JXIAFLEADOBTBRULEVWBCFYHGQXZQEWLHNACIMNYTYNXROUAVOIUFJOGWIDWLYJXXKOTMIEZOGBAB
1571199141329,1571199148088,1571199150785,0
1571199176084,1571199177408,1571199191732,1
1571199319984,1571199331667,1571199346116,2
1571199356037,1571199358969,1571199365237,3
1571199427645,1571199428180,1571199436768,4
1571199570613,1571199580500,1571199590883,5
1571199607221,1571199610757,1571199613917,6
1571200143045,1571200143555,1571200155270,7
1571200144216,1571200155453,1571200164724,8
1571200390483,1571200392310,1571200414082,9
1571200426663,1571200435407,1571200445905,10
1571200506027,1571200526485,1571200548644,11
1571200585847,1571200588463,1571200593111,12
1571200622988,1571200625589,1571200643615,13
1571200696512,1571200700650,1571200706866,14
1571200742273,1571200750948,1571200770140,15
1571200814975,1571200838714,1571200852802,16
1571200889200,1571200893279,1571200909796,17
1571200963083,1571200969496,1571200991361,18
1571200999246,1571200999890,1571201006799,19
1571201084522,1571201089627,1571201101557,20
1571201133242,1571201148548,1571201191568,21
1571201213128,1571201214279,1571201237373,22
1571201249232,1571201251862,1571201257710,23
1571201284994,1571201299549,1571201307819,24
1571201374731,1571201377923,1571201392482,25
1571201447299,1571201452101,1571201480024,26
1571201526484,1571201527313,1571201545119,27
1571201585602,1571201612248,1571201638440,28
1571201652168,1571201653535,1571201665518,29
1571201695464,1571201699603,1571201713424,30
1571201779472,1571201801993,1571201815641,31
1571201815139,1571201815783,1571201833624,32
1571201894322,1571201899679,1571201906687,33
1571201966385,1571201979442,1571201981877,34
1571202022865,1571202028309,1571202046372,35
1571202091767,1571202108680,1571202129710,36
1571202144339,1571202159425,1571202166977,37
1571202215869,1571202222607,1571202227127,38
1571202275362,1571202284420,1571202300794,39
1571202290601,1571202291944,1571202307695,40
1571202583850,1571202584619,1571202593423,41
1571202647163,1571202651777,1571202663602,42
1571202704004,1571202712650,1571202719727,43
1571202760583,1571202761181,1571202769790,44
