attach,http://node05.iotatoken.nl:14265 score: 113.5047353341239 scoreNorm: 0.48583696694703343 OBNWXCNHKBTCHYY9MSDHA9OYWYUZBXBKB9BFWWRDWHHICPNMLXYLNZVXIQECUUCVTDWSQZBAUGMCLLENX
1570136391116,-1,-1,0
1570136534408,-1,-1,2
1570136453497,-1,-1,1
1570136618076,-1,-1,3
1570136638603,-1,-1,4
1570136699737,-1,-1,5
1570136762110,-1,-1,6
1570136886673,-1,-1,7
1570136948944,-1,-1,8
1570137038830,-1,-1,9
1570137070589,-1,-1,10
1570137131730,-1,-1,11
1570137193630,-1,-1,12
1570137256266,-1,-1,13
1570137318526,-1,-1,14
1570137381511,-1,-1,15
1570137443546,-1,-1,16
1570137506937,-1,-1,17
1570137569193,-1,-1,18
1570137758235,-1,-1,19
1570137821728,-1,-1,20
1570137947107,-1,-1,21
1570138011365,-1,-1,22
1570138075137,-1,-1,23
1570138138192,-1,-1,24
1570138202038,-1,-1,25
1570138265180,-1,-1,26
1570138332641,-1,-1,27
1570138392705,-1,-1,28
1570138583953,-1,-1,29
1570138645219,-1,-1,30
1570138897712,-1,-1,31
1570138960705,-1,-1,32
1570139025022,-1,-1,33
1570139150656,-1,-1,34
1570139214073,-1,-1,35
1570139277047,-1,-1,36
1570139463592,-1,-1,37
1570139589697,-1,-1,39
1570139526257,-1,-1,38
1570139653385,-1,-1,40
1570139778268,-1,-1,41
1570139841311,-1,-1,42
1570139914120,-1,-1,43
1570139965616,-1,-1,44
