attach,https://iotanode.world:14267 score: 46.45850113264811 scoreNorm: 0.19885740636941765 BBXMLJXTEHFOKETFJCWFLODPKAUTKRRIVHQKNXAFIEHS9KILMNQWWEUGPYJSFMDEUTGOIKTXRAYBRCTPC
1570137282775,-1,-1,1
1570137249886,-1,-1,0
1570137374443,-1,-1,2
1570137470434,-1,-1,4
1570137437792,-1,-1,3
1570137597072,-1,-1,5
1570137691100,-1,-1,6
1570137753860,-1,-1,7
1570137816980,-1,-1,8
1570137881090,-1,-1,9
1570137943364,-1,-1,10
1570138008988,-1,-1,11
1570138061635,-1,-1,12
1570138125444,-1,-1,13
1570138189662,-1,-1,14
1570138253053,-1,-1,15
1570138316893,-1,-1,16
1570138380640,-1,-1,17
1570138444335,-1,-1,18
1570138509064,-1,-1,19
1570138573197,-1,-1,20
1570138698114,-1,-1,22
1570138634456,-1,-1,21
1570138761506,-1,-1,23
1570138826314,-1,-1,24
1570138887961,-1,-1,25
1570138919830,-1,-1,26
1570139015892,-1,-1,27
1570139079879,-1,-1,28
1570139141901,-1,-1,29
1570139205319,-1,-1,30
1570139268897,-1,-1,31
1570139331621,-1,-1,32
1570139392835,-1,-1,33
1570139455861,-1,-1,34
1570139518562,1570139672681,1570139689987,35
1570139581890,-1,-1,36
1570139645627,-1,-1,37
1570139708222,-1,-1,38
1570139770893,-1,-1,39
1570139844691,-1,-1,40
1570139876153,-1,-1,41
1570139969990,-1,-1,42
1570140032246,-1,-1,43
1570140052995,-1,-1,44
