attach,http://node02.iotatoken.nl:14265 score: 48.08486618041992 scoreNorm: 0.2058187746298005 MVW9RBTMVGVVFML9DHDGFHHYYTQFRRRCWMNEHSTONBXLSKQFZXKWMMGVQYJTQZEKWJGYNYKQZ9V9KWGCL
1570136387737,-1,-1,0
1570136422873,-1,-1,1
1570136567914,-1,-1,2
1570136603695,-1,-1,3
1570136675974,-1,-1,4
1570136819643,-1,-1,5
1570136856536,-1,-1,6
1570137395271,-1,-1,7
1570137396645,-1,-1,8
1570137644894,-1,-1,9
1570137681351,-1,-1,10
1570137761607,-1,-1,11
1570137842597,-1,-1,12
1570137879721,-1,-1,13
1570137953967,-1,-1,14
1570138000235,-1,-1,15
1570138073764,-1,-1,16
1570138148571,-1,-1,17
1570138223544,-1,-1,18
1570138259797,-1,-1,19
1570138346143,-1,-1,20
1570138395080,-1,-1,21
1570138475953,-1,-1,22
1570138512435,-1,-1,23
1570138548688,-1,-1,24
1570138712233,-1,-1,26
1570138638837,-1,-1,25
1570138792028,-1,-1,27
1570138851447,-1,-1,28
1570138918457,-1,-1,29
1570138962081,-1,-1,30
1570139047151,-1,-1,31
1570139083252,-1,-1,32
1570139163405,-1,-1,33
1570139236189,-1,-1,34
1570139292796,-1,-1,35
1570139362458,-1,-1,36
1570139415341,-1,-1,37
1570139487806,-1,-1,38
1570139563136,-1,-1,40
1570139547759,-1,-1,39
1570139859442,-1,-1,41
1570139923491,-1,-1,42
1570139980739,-1,-1,43
1570140037619,-1,-1,44
