attach,https://node-iota.org:14267 score: 124.17200919426978 scoreNorm: 0.5314963481398159 PAQITGAPAOXQLNTVWWVQYWURGPHKKEUBMJ9KYLD9MQFESPUYXALDQTWTQQTFCZAWHACFJOEJGDVYQAKZD
1570136343568,-1,-1,0
1570136509632,-1,-1,1
1570136553778,-1,-1,2
1570136973319,-1,-1,3
1570136994062,-1,-1,4
1570137034449,-1,-1,5
1570137377819,-1,-1,6
1570137441167,-1,-1,7
1570137526441,-1,-1,8
1570137566818,-1,-1,9
1570137633225,-1,-1,10
1570137717227,-1,-1,11
1570137771846,-1,-1,12
1570137812609,-1,-1,13
1570137897471,-1,-1,14
1570137962346,-1,-1,15
1570138026497,-1,-1,16
1570138068385,-1,-1,17
1570138153397,-1,-1,18
1570138217161,-1,-1,19
1570138281297,-1,-1,20
1570138344767,-1,-1,21
1570138408823,-1,-1,22
1570138472209,-1,-1,23
1570138514812,-1,-1,24
1570138557074,-1,-1,25
1570138797779,-1,-1,26
1570138860829,-1,-1,27
1570139011515,-1,-1,28
1570139097387,-1,-1,29
1570139171779,-1,-1,30
1570139234817,-1,-1,31
1570139276646,-1,-1,32
1570139359759,-1,-1,33
1570139422721,-1,-1,34
1570139467970,-1,-1,35
1570139613838,-1,-1,37
1570139543019,-1,-1,36
1570139645159,-1,-1,38
1570139688830,-1,-1,39
1570139793031,-1,-1,40
1570139823554,-1,-1,41
1570139929868,-1,-1,42
1570139971367,-1,-1,43
1570140054370,-1,-1,44
