attach,http://173.249.16.242:14265 score: 19.466724239643774 scoreNorm: 19.466724239643774 WXDDVDJLYNZOWEDUZRJKVSZCSXMYKIMIIEZMFNOJGPWRYLBGOGWNJZXXZDQTRHKVWWDBULOXWJPWGUYAV
1571927104383,1571927105286,1571927128950,0,https://v22017125353157610.bestsrv.de:14267
1571927265273,1571927265488,1571927277333,1,https://nodes.tangled.it:443
1571927308198,1571927312695,1571927324213,2,http://89.163.242.213:14265
1571927734085,1571927734276,1571927734864,4,http://node02.iotatoken.nl:14265
1571927714632,1571927735977,1571927758428,3,https://piota-node.com:443
1571927774386,1571927774668,1571927781891,5,https://nodes.iota.cafe:443
1571928167577,1571928169148,1571928198335,7,http://167.86.106.95:14265
1571928106628,1571928142455,-1,6,http://node.iotadev.org:14265
1571928287414,1571928288029,1571928296321,9,http://60.126.208.96:14265
1571928247259,1571928260429,1571928303080,8,http://173.249.42.88:14265
1571928350373,1571928353269,1571928390477,10,http://85.214.106.245:14265
1571928482180,1571928483839,1571928504770,12,http://117.102.178.100:14265
1571928521899,1571928533942,1571928547069,13,http://iota-fn01.sairai.de:14265
1571928663872,1571928664306,1571928682483,15,http://node06.iotatoken.nl:14265
1571928601818,1571928617876,1571928690015,14,https://node-iota.org:14267
1571928763843,1571928763951,1571928783772,17,http://188.68.48.254:14265
1571928723803,1571928729285,1571928802472,16,https://iota1.chain.garden:443
1571928844323,1571928846585,1571928852285,18,https://perma.iota.partners:443
1571928904431,1571928906309,1571928908105,19,http://207.180.252.59:14265
1571928964365,1571928966887,1571928988251,20,https://iota.chain.garden:443
1571929025480,1571929043835,1571929081099,21,http://5.189.135.61:14265
1571929085172,1571929096683,1571929123662,22,https://node00.gubiota.ch:443
1571929145052,1571929145251,-1,23,http://212.47.242.90:14265
1571929225828,1571929226206,1571929241230,25,http://173.249.17.230:14265
1571929185131,1571929201350,1571929281996,24,https://iota.chain.garden:443
1571929454773,1571929456195,1571929461777,26,https://trinity.iota-tangle.io:14265
1571929515813,1571929516173,1571929522829,27,https://perma.iota.partners:443
1571929739991,1571929740104,1571929756239,29,http://144.76.186.185:14265
1571929810875,1571929814627,1571929861388,30,http://117.102.178.100:14265
1571929659132,1571929746445,-1,28,http://207.180.202.219:14265
1571929871509,-1,-1,31,https://dyn.tangle-nodes.com:443
1571928430152,1571928837681,1571929975747,11,http://me2byme2.com:14265
1571929992492,1571930027484,1571930041999,33,http://node01.iotatoken.nl:14265
1571930052789,1571930053110,1571930058021,34,http://5.189.135.61:14265
1571930097248,1571930110931,-1,35,https://node02.gubiota.ch:443
1571929911566,1571930113229,1571930247942,32,http://207.180.224.65:14265
1571930235608,1571930237030,1571930254518,37,http://node06.iotatoken.nl:14265
1571930266555,1571930268439,1571930295493,38,https://iota1.chain.garden:443
1571930308135,1571930308592,1571930313491,39,http://node05.iotatoken.nl:14265
1571930437291,1571930437575,1571930450258,41,https://nod3.theshock.de:443
1571930408101,1571930425608,-1,40,http://195.201.114.197:14265
1571930538826,1571930549132,1571930573114,42,http://167.86.119.89:14265
1571930168620,1571930187912,1571930617310,36,http://167.86.108.113:14265
1571930658820,1571930660445,1571930667251,44,http://185.244.195.45:14265
1571930578806,1571930618702,1571930686505,43,http://node.iotadev.org:14265
