attach,http://213.136.94.247:14265 score: 18.623282189377363 scoreNorm: 18.623282189377363 OZIRAOCTCLGGZWKZRDLTRGVKVPDIWCJBFYJSRHUQUKWZBTKBDYPYABZOBBFCX9ZRUIP9G9MPZEUCJTEGK
1571927255895,1571927258382,1571927276648,1,http://173.249.23.161:14265
1571927316120,1571927336087,1571927353563,2,http://207.180.252.59:14265
1571927389087,1571927389820,1571927400214,3,http://5.189.135.61:14265
1571927196025,1571927202984,1571927527525,0,https://wallet2.iota.town:443
1571927941358,1571927941714,1571927970044,6,http://188.68.48.254:14265
1571928061410,1571928076680,1571928084804,8,http://207.180.252.59:14265
1571927882430,1571927991295,-1,5,http://5.189.133.22:14265
1571928001447,-1,-1,7,http://213.136.94.247:14265
1571928122431,1571928125286,1571928129856,9,http://node04.iotatoken.nl:14265
1571928182237,1571928183824,1571928186125,10,https://www.iotaqubic.us:443
1571928242031,1571928246005,1571928248064,11,http://node04.iotatoken.nl:14265
1571928302468,1571928319438,1571928334384,12,http://node01.iotatoken.nl:14265
1571927528635,1571927878959,1571928364577,4,http://me2byme2.com:14265
1571928362403,1571928363040,1571928365010,13,https://www.iotaqubic.us:443
1571928559971,1571928560118,1571928564084,15,http://5.189.135.61:14265
1571928622851,1571928623522,1571928628787,16,https://stirrlink.dyndns.org:14267
1571928683989,1571928684948,1571928686907,17,https://www.iotaqubic.us:443
1571928744281,1571928747229,-1,18,http://195.201.114.197:14265
1571928804647,1571928811580,1571928927871,19,http://167.86.108.113:14265
1571928924498,1571928933450,1571928986820,21,http://131.112.180.45:14265
1571928985060,1571928990374,1571928997731,22,https://pow.iota.community:443
1571928864489,1571928938404,1571929009315,20,https://v22017125353157610.bestsrv.de:14267
1571929045362,1571929046024,1571929071350,23,http://167.86.106.95:14265
1571929105331,1571929105795,1571929118959,24,https://papa.iota.family:14267
1571929165336,1571929204900,1571929218934,25,http://94.16.112.202:14265
1571929225230,1571929226570,1571929241300,26,https://node.vanityfive.de:443
1571929285307,1571929293293,1571929303643,27,https://nodes.tangled.it:443
1571929345271,1571929358488,1571929390169,28,http://173.249.50.233:14265
1571929405704,1571929405896,1571929422465,29,http://173.249.17.230:14265
1571929538577,1571929539386,1571929546652,31,http://173.249.23.161:14265
1571929477488,1571929506787,1571929590032,30,http://117.102.178.100:14265
1571929607730,1571929608331,1571929611099,32,https://ultranode.iotatoken.nl:443
1571929669834,1571929671241,1571929685190,33,http://node06.iotatoken.nl:14265
1571929729920,1571929730644,1571929745095,34,http://node04.iotatoken.nl:14265
1571929789856,1571929791166,1571929809172,35,https://ultranode.iotatoken.nl:443
1571929850446,1571929851571,1571929862619,36,http://60.126.208.96:14265
1571929910528,1571929910592,1571929917248,37,http://173.249.17.230:14265
1571929971066,1571929977441,1571930012312,38,https://pow.iota.community:443
1571930031918,1571930036116,1571930040506,39,http://node04.iotatoken.nl:14265
1571928437048,1571928836932,1571930095771,14,http://me2byme2.com:14265
1571930091781,1571930093576,1571930101283,40,http://89.163.242.213:14265
1571930152896,1571930153020,1571930191985,41,http://144.76.186.185:14265
1571930213179,1571930213352,1571930226739,42,http://5.189.135.61:14265
1571930327906,1571930328035,1571930358186,44,http://78.46.254.167:14265
1571930272852,1571930830653,1571931370485,43,http://213.136.79.161:14265
