attach,https://trinity.iota-tangle.io:14265 score: 62.321150824427605 scoreNorm: 62.321150824427605 T9BVLSCMTTGOSJWLEASJZZPCJFQZLNBIEERCOIAMAXQVVSXMRSYBHK9CASTXMMLUINXKEJADMCIGOLRDP
1571927467290,1571927467713,1571927474781,0,http://node05.iotatoken.nl:14265
1571927536982,1571927537453,1571927574008,1,http://5.189.135.61:14265
1571927572023,1571927582261,1571927607902,2,http://167.86.119.89:14265
1571927641132,1571927641865,1571927654436,3,http://173.249.16.242:14265
1571927677078,-1,-1,4,http://94.16.112.202:14265
1571928074302,1571928076849,1571928087260,5,http://node04.iotatoken.nl:14265
1571928145640,1571928147961,1571928152931,7,http://node04.iotatoken.nl:14265
1571928109210,1571928124498,1571928164897,6,http://173.249.16.242:14265
1571928215400,1571928227764,1571928243286,8,http://173.249.42.88:14265
1571928495824,1571928496012,1571928501162,9,http://89.163.242.213:14265
1571928565846,1571928566325,-1,11,http://212.47.242.90:14265
1571928671530,1571928671841,1571928675233,12,http://node04.iotatoken.nl:14265
1571928706816,1571928707923,1571928742356,13,http://173.249.16.242:14265
1571928531168,1571928632234,-1,10,http://5.189.133.22:14265
1571928776480,1571928779001,1571928792067,14,http://60.126.208.96:14265
1571928846389,1571928857275,1571928904430,15,http://167.86.119.89:14265
1571928952311,1571928952583,1571928973566,17,http://173.249.17.230:14265
1571928916329,-1,-1,16,http://5.189.133.22:14265
1571929022883,1571929044253,1571929068641,18,http://173.249.42.88:14265
1571929093139,1571929093427,1571929103575,19,https://nodes.iota.cafe:443
1571929198310,1571929199239,1571929203240,21,http://89.163.242.213:14265
1571929232990,1571929233611,1571929251258,22,https://stirrlink.dyndns.org:14267
1571929338245,1571929338820,1571929353922,23,https://ultranode.iotatoken.nl:443
1571929128299,1571929236529,-1,20,https://node01.gubiota.ch:443
1571929372291,-1,-1,24,https://node-iota.org:14267
1571929501692,1571929531376,1571929558074,26,http://78.46.254.167:14265
1571929443803,1571929456034,1571929559198,25,http://117.102.178.100:14265
1571929572589,1571929572732,1571929611789,27,http://207.180.202.219:14265
1571929678811,1571929679462,1571929702631,29,https://node.vanityfive.de:443
1571929748716,1571929748843,1571929755508,30,https://nodes.tangled.it:443
1571929818346,1571929821027,-1,31,https://mama.iota.family:14267
1571929853561,1571929853859,1571929860190,32,http://node03.iotatoken.nl:14265
1571929924701,1571929925006,1571929928135,33,http://node01.iotatoken.nl:14265
1571929642904,1571929658036,1571929951708,28,https://iotanode.world:14267
1571929994242,1571929995596,1571930043279,34,https://iota.chain.garden:443
1571930064859,-1,-1,35,https://node01.gubiota.ch:443
1571930171363,1571930171527,1571930199315,36,https://nod3.theshock.de:443
1571930241311,1571930282002,1571930290886,37,http://131.112.180.45:14265
1571930347123,1571930347228,1571930367478,39,http://159.69.116.60:14265
1571930417240,1571930423756,1571930472653,40,http://167.86.106.95:14265
1571930278871,1571930375446,-1,38,https://node01.gubiota.ch:443
1571930488261,1571930488431,1571930515774,41,https://wallet1.iota.town:443
1571930522338,1571930523722,1571930543155,42,http://173.249.23.161:14265
1571930592748,1571930592861,1571930603046,43,http://185.244.195.45:14265
1571930662858,1571930663919,1571930679334,44,https://piota-node.com:443
