attach,http://173.249.43.185:14265 score: 41.12032839109864 scoreNorm: 0.1805050824624915 HBIBQDMKSAPSQUNQGXXNGPEUZNGGBANOVNUMBCVENOFCOLYDFUZ9MEBQUF9UDWVCEFODBIKZAMBMDCCMP
1570378272302,1570378284155,1570378285241,0
1570378334523,1570378340511,1570378342420,1
1570378415442,1570378417261,1570378417673,2
1570378499110,1570378504296,1570378506470,3
1570378519557,1570378524508,1570378525121,4
1570378580721,1570378585196,1570378586369,5
1570378643116,1570378654132,1570378654833,6
1570378767670,1570378774169,1570378775175,7
1570378829925,1570378832183,1570378833053,8
1570378919873,1570378922688,1570378924039,9
1570378951642,1570378955486,1570378958240,10
1570379012793,1570379013725,1570379014527,11
1570379074672,1570379082730,1570379085312,12
1570379137324,1570379142529,1570379148192,13
1570379199608,1570379201274,1570379204048,14
1570379262905,1570379265707,1570379268069,15
1570379324904,1570379330113,1570379330703,16
1570379388311,1570379437162,1570379438186,17
1570379450562,1570379459803,1570379460580,18
1570379639724,1570379651958,1570379652594,19
1570379703068,1570379722464,1570379724053,20
1570379828451,1570379845981,1570379847636,21
1570379892620,1570379901233,1570379903416,22
1570379956370,1570379958737,1570379960320,23
1570380019358,1570380021557,1570380023124,24
1570380083138,1570380088900,1570380091919,25
1570380146240,1570380169864,1570380170110,26
1570380213900,1570380221960,1570380228017,27
1570380274006,1570380280750,1570380282680,28
1570380465401,1570380474194,1570380481258,29
1570380526659,1570380529514,1570380529832,30
1570380779112,1570380787131,1570380790827,31
1570380842104,1570380853545,1570380855925,32
1570380906193,1570380928100,1570380928837,33
1570381031624,1570381043340,1570381045185,34
1570381095018,1570381110984,1570381112274,35
1570381158146,1570381173488,1570381176921,36
1570381345090,1570381349745,1570381350156,37
1570381407865,1570381412693,1570381414745,38
1570381471288,1570381475409,1570381476541,39
1570381534797,1570381560398,1570381560853,40
1570381659788,1570381661866,1570381666188,41
1570381722810,1570381730771,1570381733680,42
1570381795760,1570381803551,1570381808775,43
1570381847281,1570381854920,1570381855412,44
