attach,http://185.244.195.45:14265 score: 48.97916110063141 scoreNorm: 0.2150028431029492 OWBUDGASMRIKZORZHTMD9WJBVMJZ9OFENOZ9AAULLBLGRTNZXK9SLIVF9JWQTWDLZKYPBUDYPJPZTPGSA
1570378598854,1570378611283,1570378612633,0
1570378671244,1570378675317,1570378683659,1
1570378707016,1570378710971,1570378714680,2
1570378779411,1570378783823,1570378784096,3
1570378816553,1570378823235,1570378828323,4
1570379225365,1570379230996,1570379232206,5
1570379262254,1570379271345,1570379272383,6
1570379299397,1570379302023,1570379303046,7
1570379373551,1570379378801,1570379380641,8
1570379667549,1570379670553,1570379672191,9
1570379704438,1570379733242,1570379735468,10
1570379741680,1570379748397,1570379749920,11
1570379852361,1570379860419,1570379862394,12
1570379888871,1570379891439,1570379893591,13
1570379963089,1570379969995,1570379971176,14
1570380037254,1570380051854,1570380056035,15
1570380110995,1570380116838,1570380120250,16
1570380149617,1570380154318,1570380161467,17
1570380223655,1570380236176,1570380241158,18
1570380298518,1570380302201,1570380302555,19
1570380335409,1570380341369,1570380342691,20
1570380409695,1570380417869,1570380421621,21
1570380447283,1570380453679,1570380454854,22
1570380556420,1570380560997,1570380566173,23
1570380592306,1570380598314,1570380599488,24
1570380667059,1570380676702,1570380677594,25
1570380727468,1570380734411,1570380735827,26
1570380802600,1570380818706,1570380823510,27
1570380875621,1570380882772,1570380885564,28
1570380913573,1570380929854,1570380932058,29
1570380987750,1570380996666,1570381006198,30
1570381060883,1570381068574,1570381070343,31
1570381097389,1570381099310,1570381099642,32
1570381170520,1570381179651,1570381180767,33
1570381243309,1570381250475,1570381253098,34
1570381316999,1570381333082,1570381333460,35
1570381427985,1570381433869,1570381436707,36
1570381501790,1570381505234,1570381509819,37
1570381539174,1570381550893,1570381551645,38
1570381611269,1570381615438,1570381617140,39
1570381683927,1570381691398,1570381694701,40
1570381757316,1570381761218,1570381762424,41
1570381794015,1570381795125,1570381798303,42
1570381867781,1570381879456,1570381886088,43
1570381940430,1570381960901,1570381962165,44
