attach,http://node06.iotatoken.nl:14265 score: 49.744247392926894 scoreNorm: 0.21836132708605896 WLRXIMFCEWSURIUI9XSNIMVCRINHWHZUARIXTIY9BGJSWODFTXOAPDTWBWKYEAKRAJAPMNEEGBRIPOYII
1570378319820,1570378327074,1570378328188,0
1570378381305,1570378392500,1570378397490,1
1570378443575,1570378455399,1570378456321,2
1570378519239,1570378521190,1570378522022,3
1570378662874,1570378669549,1570378670551,4
1570379025539,1570379029961,1570379034317,5
1570379087428,1570379096669,1570379101659,6
1570379150083,1570379168199,1570379178856,7
1570379211990,1570379222088,1570379222602,8
1570379275285,1570379281004,1570379282090,9
1570379338287,1570379341781,1570379342606,10
1570379402057,1570379412193,1570379414587,11
1570379464683,1570379473876,1570379476713,12
1570379527845,1570379535402,1570379538491,13
1570379606591,1570379624917,1570379628338,14
1570379735296,1570379758794,1570379762882,15
1570379800563,1570379818393,1570379821703,16
1570379864739,1570379867581,1570379868740,17
1570379928120,1570379935502,1570379939781,18
1570379991849,1570379995538,1570379996671,19
1570380056385,1570380062296,1570380065917,20
1570380119356,1570380131563,1570380131967,21
1570380183395,1570380188070,1570380189795,22
1570380247144,1570380252986,1570380254097,23
1570380310900,1570380328259,1570380331264,24
1570380374668,1570380379788,1570380381576,25
1570380438903,1570380453446,1570380454168,26
1570380501527,1570380505565,1570380506802,27
1570380563796,1570380567765,1570380572770,28
1570380627181,1570380632316,1570380638711,29
1570380702942,1570380706415,1570380706713,30
1570380765981,1570380767104,1570380768003,31
1570380838728,1570380845321,1570380846190,32
1570380903820,1570380920447,1570380925396,33
1570380967625,1570380985677,1570380986295,34
1570381030253,1570381033189,1570381035277,35
1570381093643,1570381115052,1570381116686,36
1570381156346,1570381158179,1570381159700,37
1570381219174,1570381243866,1570381245867,38
1570381282111,1570381296309,1570381297110,39
1570381344752,1570381348561,1570381350258,40
1570381407454,1570381410106,1570381411643,41
1570381470867,1570381480295,1570381483720,42
1570381534389,1570381547999,1570381550193,43
1570381591142,1570381600481,1570381603121,44
