attach,https://iotanode.world:14267 score: 67.79730824139877 scoreNorm: 0.2976084869375158 OJYJRDJTLGIB9MAVQXIS9KRYSBYLJA9GXXXAI9UWSJIGJ9ZOGZXCVGHIRODKERZWQVKQNPZHVHMMOGTNM
1570378252538,1570378256875,1570378258098,0
1570378314448,1570378315517,1570378315897,1
1570378375925,1570378379363,1570378383011,2
1570378438200,1570378440314,1570378441136,3
1570378500485,1570378510327,1570378511520,4
1570378562335,1570378569255,1570378570101,5
1570378624729,1570378629455,1570378630004,6
1570378717769,1570378725908,1570378727064,7
1570378748906,1570378756340,1570378756770,8
1570378811182,1570378813673,1570378814233,9
1570378872705,1570378876904,1570378877509,10
1570378934255,1570378936582,1570378938949,11
1570378995413,1570378999443,1570379005106,12
1570379056912,1570379060278,1570379062231,13
1570379119191,1570379121022,1570379122798,14
1570379182221,1570379194404,1570379202836,15
1570379243746,1570379248394,1570379249160,16
1570379339664,1570379347067,1570379349987,17
1570379371175,1570379392786,1570379393584,18
1570379466056,1570379478977,1570379481221,19
1570379496814,1570379503815,1570379504573,20
1570379559596,1570379562260,1570379566137,21
1570379591486,1570379593296,1570379596511,22
1570379718183,1570379752574,1570379753297,23
1570379811948,1570379828753,1570379831453,24
1570379876118,1570379879568,1570379882851,25
1570379939501,1570379948753,1570379951573,26
1570380003229,1570380008589,1570380009335,27
1570380035888,1570380040106,1570380042134,28
1570380130742,1570380135936,1570380138634,29
1570380194770,1570380197058,1570380198731,30
1570380258523,1570380261204,1570380262470,31
1570380322288,1570380324849,1570380327997,32
1570380354916,1570380363694,1570380365559,33
1570380418449,1570380421591,1570380423745,34
1570380575172,1570380583652,1570380586730,35
1570380607804,1570380621683,1570380623770,36
1570380638550,1570380641175,1570380641501,37
1570380764607,1570380767054,1570380767345,38
1570380836354,1570380867648,1570380872410,39
1570380891000,1570380895697,1570380896097,40
1570380955081,1570380964208,1570380971477,41
1570381018503,1570381025784,1570381026874,42
