attach,https://perma.iota.partners:443 score: 61.972142457962036 scoreNorm: 0.2720378732960998 LNSNBCNANMLNUTCANAHVWAVPWZ9OIHWSHHQSJLDROYOKCMLJVQRYLAEZODVAHWWON9OCEPLRHNCEXCVPK
1570378226156,1570378233784,1570378237719,0
1570378297692,1570378301009,1570378306074,1
1570378334200,1570378336689,1570378337836,2
1570378406064,1570378411367,1570378412009,3
1570378478355,1570378488234,1570378488513,4
1570378514859,1570378519121,1570378521125,5
1570378586100,1570378588838,1570378590620,6
1570378659494,1570378663067,1570378663650,7
1570378732149,1570378736357,1570378738213,8
1570378769033,1570378779888,1570378781498,9
1570378803805,1570378808129,1570378810020,10
1570379385935,1570379388180,1570379389518,12
1570379349407,1570379429448,1570379433053,11
1570379458935,1570379464845,1570379468391,13
1570379533217,1570379549816,1570379556329,14
1570379606249,1570379609565,1570379618961,15
1570379643436,1570379659355,1570379662885,16
1570379716811,1570379721090,1570379721627,17
1570379790182,1570379802955,1570379803698,18
1570379827077,1570379840201,1570379840573,19
1570379901994,1570379910991,1570379915640,20
1570379976467,1570379979549,1570379980704,21
1570380051004,1570380054239,1570380059534,22
1570380087508,1570380097221,1570380097884,23
1570380163021,1570380177767,1570380183679,24
1570380236769,1570380242926,1570380244006,25
1570380273650,1570380277211,1570380279094,26
1570380347791,1570380349803,1570380351216,27
1570380422827,1570380430307,1570380433896,28
1570380606425,1570380613454,1570380614356,29
1570380680560,1570380685143,1570380688571,30
1570380717094,1570380724379,1570380725759,31
1570380790488,1570380796659,1570380800040,32
1570380864247,1570380877916,1570380879911,33
1570380901445,1570380935798,1570380937164,34
1570380938697,1570380944152,1570380945390,35
1570381502250,1570381510592,1570381511337,36
1570381539695,1570381542112,1570381543839,37
1570381612647,1570381615346,1570381617325,38
1570381685303,1570381703738,1570381711529,39
1570381721435,1570381725692,1570381726681,40
1570381795391,1570381821587,1570381822595,41
1570381869154,1570381881107,1570381882210,42
1570381941809,1570381945935,1570381946263,43
