attach,http://node01.iotatoken.nl:14265 score: 115.91931743512835 scoreNorm: 0.5088487074717287 N9AJWZLOBTTJJSVENKZOOCT9ZPXOAVMGGV9VLWBDOQMWANXDK9SDUZVIMKLOFCJDIBQBTKHLDZDXALBGT
1570378268926,1570378273253,1570378279766,0
1570378304067,1570378309872,1570378318540,1
1570378448956,1570378451413,1570378453047,2
1570378484733,1570378491417,1570378492241,3
1570378556961,1570378557939,1570378558875,4
1570378700634,1570378706535,1570378707321,5
1570378737527,1570378743273,1570378745454,6
1570379278030,1570379282606,1570379284603,8
1570379276656,1570379298184,1570379299043,7
1570379526467,1570379539152,1570379542220,9
1570379562971,1570379572505,1570379575125,10
1570379643103,1570379656459,1570379656706,11
1570379723930,1570379770626,1570379772802,12
1570379761062,1570379785236,1570379787115,13
1570379835238,1570379843946,1570379849376,14
1570379881499,1570379887992,1570379889154,15
1570379955000,1570379961351,1570379962312,16
1570380029740,1570380035455,1570380037390,17
1570380104620,1570380113375,1570380115173,18
1570380140868,1570380151924,1570380153648,19
1570380227399,1570380235910,1570380240754,20
1570380276386,1570380279856,1570380280266,21
1570380357290,1570380374643,1570380376801,22
1570380393936,1570380404701,1570380409964,23
1570380430199,1570380438076,1570380439262,24
1570380520289,1570380526376,1570380527893,25
1570380593674,1570380595902,1570380599140,26
1570380673435,1570380675255,1570380676893,27
1570380732844,1570380744515,1570380746424,28
1570380799850,1570380809385,1570380812064,29
1570380843477,1570380884558,1570380885380,30
1570380928317,1570380934825,1570380936656,31
1570380964251,1570380979289,1570380980661,32
1570381044381,1570381053511,1570381054713,33
1570381117144,1570381129288,1570381133368,34
1570381173896,1570381182772,1570381186691,35
1570381243999,1570381254925,1570381255321,36
1570381296866,1570381299489,1570381299766,37
1570381369309,1570381374970,1570381375693,38
1570381429352,1570381439905,1570381441542,39
1570381444729,1570381454342,1570381456442,40
1570381740936,1570381747718,1570381748348,41
1570381805141,1570381825735,1570381826772,42
1570381862404,1570381868833,1570381876420,43
1570381919302,1570381932042,1570381933888,44
