attach,https://pow.iota.community:443 score: 66.0751074552536 scoreNorm: 0.2900485766186236 FKNRDSTLLLAAEVZOSKLZBAFKCOVUPYDTQYNDPQRQANKRJCVKLZJRHIJBYGNIIFLLM9QYGAEXXJLTRKQKJ
1570378588480,1570378590864,1570378594690,0
1570378599348,1570378605858,1570378606408,1
1570378712393,1570378717187,1570378718730,2
1570378754284,1570378763075,1570378769240,3
1570378960017,1570378971273,1570378971660,4
1570379021165,1570379025186,1570379025912,5
1570379083056,1570379087613,1570379088483,6
1570379145706,1570379154676,1570379157500,7
1570379156463,1570379159829,1570379160393,8
1570379397687,1570379405209,1570379407226,9
1570379460307,1570379485682,1570379486179,10
1570379523090,1570379527541,1570379532008,11
1570379576103,1570379580564,1570379581357,12
1570379649806,1570379657313,1570379658342,13
1570379701692,1570379707101,1570379714263,14
1570379828861,1570379835584,1570379835868,15
1570379903363,1570379922922,1570379923237,16
1570379956712,1570379965092,1570379968469,17
1570380030138,1570380044360,1570380048269,18
1570380093888,1570380102458,1570380105238,19
1570380157979,1570380168128,1570380175668,20
1570380221276,1570380229394,1570380230583,21
1570380285764,1570380290855,1570380294696,22
1570380349168,1570380350358,1570380355420,23
1570380413073,1570380425049,1570380426426,24
1570380476776,1570380482857,1570380490577,25
1570380539040,1570380544503,1570380544925,26
1570380602046,1570380618919,1570380620526,27
1570380654676,1570380665441,1570380667378,28
1570380707318,1570380717601,1570380718781,29
1570380854863,1570380875303,1570380876326,30
1570380918944,1570380927822,1570380932094,31
1570380971996,1570381020700,1570381021515,32
1570381035003,1570381051686,1570381053673,33
1570381056509,1570381077643,1570381079240,34
1570381233554,1570381236095,1570381237094,35
1570381286487,1570381290018,1570381290416,36
1570381349928,1570381356873,1570381360755,37
1570381412237,1570381414569,1570381415545,38
1570381475662,1570381489407,1570381494980,39
1570381540017,1570381565591,1570381566418,40
1570381601899,1570381607786,1570381609440,41
1570381663165,1570381667873,1570381668329,42
1570381727558,1570381739461,1570381742579,43
1570381779254,1570381784028,1570381786908,44
