attach,http://207.180.224.65:14265 score: 41.91345386020839 scoreNorm: 0.1839866494588229 DOFAANTZBYNRMEPQLZXMXGRCYOFHTVPLIYSJJGHNREHAYAF9CKVKOGNAPPFZDILEFCTSOEUCEMCIDGTIV
1570379060288,1570379063831,1570379075717,0
1570379091806,1570379108261,1570379109594,1
1570379122563,1570379129046,1570379131458,2
1570379247126,1570379252337,1570379252931,3
1570379310778,1570379317514,1570379318013,4
1570379343029,1570379399281,1570379402480,5
1570379406434,1570379434806,1570379440588,6
1570379497339,1570379499093,1570379501942,7
1570379564347,1570379567266,1570379568865,8
1570379626972,1570379632590,1570379636206,9
1570379722552,1570379738376,1570379744246,10
1570379816327,1570379826385,1570379827992,11
1570379848980,1570379854241,1570379858591,12
1570379944257,1570379955846,1570379957145,13
1570380007981,1570380017736,1570380018468,14
1570380040631,1570380047630,1570380048168,15
1570380135493,1570380139763,1570380140279,16
1570380199520,1570380204945,1570380205191,17
1570380263269,1570380289774,1570380296986,18
1570380327035,1570380329302,1570380330068,19
1570380390048,1570380394053,1570380394661,20
1570380456023,1570380466365,1570380473553,21
1570380485156,1570380498291,1570380503264,22
1570380580927,1570380604464,1570380607012,23
1570380644294,1570380651887,1570380659717,24
1570380675814,1570380680207,1570380681768,25
1570380770734,1570380774344,1570380776065,26
1570380832981,1570380843148,1570380844339,27
1570380891330,1570380900186,1570380901778,28
1570380960454,1570380973726,1570380974968,29
1570380993130,1570381011654,1570381014050,30
1570381053137,1570381066744,1570381067155,31
1570381149533,1570381151339,1570381153542,32
1570381212296,1570381218307,1570381225388,33
1570381275744,1570381285369,1570381288453,34
1570381307619,1570381319686,1570381321225,35
1570381396698,1570381401480,1570381405803,36
1570381456112,1570381460409,1570381460967,37
1570381483041,1570381487035,1570381490522,38
1570381592521,1570381606376,1570381614305,39
1570381643044,1570381647299,1570381647817,40
1570381686678,1570381698204,1570381700849,41
1570381780632,1570381793492,1570381794319,42
1570381842905,1570381845499,1570381847550,43
1570381905544,1570381914610,1570381924550,44
