attach,http://85.214.106.245:14265 score: 42.940895564854145 scoreNorm: 42.940895564854145 KVIEBSIZGUXORVJWRKUQDFMZAZVJKKTHAHYUEPSFBSYFIUYXSXTFXPA9ICV9FZ9NCVEEVOAPBAFPP9NMS
1571507745558,1571507745685,1571507750788,0,http://85.214.106.245:14265
1571507805448,1571507805557,1571507816559,1,http://85.214.106.245:14265
1571507866588,1571507866740,1571507881083,2,http://85.214.106.245:14265
1571507926549,1571507926667,1571507932192,3,http://85.214.106.245:14265
1571507986712,1571507986867,1571507996885,4,http://85.214.106.245:14265
1571508047149,1571508047292,1571508053703,5,http://85.214.106.245:14265
1571508107942,1571508108045,1571508129970,6,http://85.214.106.245:14265
1571508197773,1571508197893,1571508211806,7,http://85.214.106.245:14265
1571508227981,1571508228152,1571508233584,8,http://85.214.106.245:14265
1571508287595,1571508287737,1571508291929,9,http://85.214.106.245:14265
1571508347746,1571508347875,1571508361068,10,http://85.214.106.245:14265
1571508407615,1571508407761,1571508418881,11,http://85.214.106.245:14265
1571508467825,1571508467941,1571508476955,12,http://85.214.106.245:14265
1571508527728,1571508527843,1571508542421,13,http://85.214.106.245:14265
1571508587713,1571508587816,1571508600268,14,http://85.214.106.245:14265
1571508647788,1571508649318,1571508657624,15,http://85.214.106.245:14265
1571508707846,1571508708002,1571508719934,16,http://85.214.106.245:14265
1571508798451,1571508798681,1571508818316,17,http://85.214.106.245:14265
1571508828555,1571508828708,1571508835369,18,http://85.214.106.245:14265
1571508918564,1571508918695,1571508929031,19,http://85.214.106.245:14265
1571508948728,1571508949549,1571508965535,20,http://85.214.106.245:14265
1571509009330,1571509009497,1571509030057,21,http://85.214.106.245:14265
1571509039241,1571509039370,1571509050053,22,http://85.214.106.245:14265
1571509160219,1571509160380,1571509191212,23,http://85.214.106.245:14265
1571509250106,1571509250258,1571509265511,24,http://85.214.106.245:14265
1571509310876,1571509310979,1571509323668,25,http://85.214.106.245:14265
1571509370665,1571509371020,1571509381233,26,http://85.214.106.245:14265
1571509431353,1571509431549,1571509438576,27,http://85.214.106.245:14265
1571509461524,1571509461620,1571509475675,28,http://85.214.106.245:14265
1571509551653,1571509551825,1571509572854,29,http://85.214.106.245:14265
1571509612039,1571509612161,1571509621464,30,http://85.214.106.245:14265
1571509672042,1571509672367,1571509688007,31,http://85.214.106.245:14265
1571509732469,1571509732601,1571509753125,32,http://85.214.106.245:14265
1571509762718,1571509762993,1571509774254,33,http://85.214.106.245:14265
1571509823102,1571509823517,1571509839682,34,http://85.214.106.245:14265
1571509974054,1571509974341,1571509986262,35,http://85.214.106.245:14265
1571510004045,1571510004170,1571510011755,36,http://85.214.106.245:14265
1571510034037,1571510034197,1571510042440,37,http://85.214.106.245:14265
1571510154502,1571510154667,1571510158572,38,http://85.214.106.245:14265
1571510222493,1571510222708,1571510235730,39,http://85.214.106.245:14265
1571510274706,1571510275282,1571510285131,40,http://85.214.106.245:14265
1571510335182,1571510335323,1571510349396,41,http://85.214.106.245:14265
1571510395670,1571510395819,1571510408953,42,http://85.214.106.245:14265
