attach,http://167.86.119.89:14265 score: 14.828043349408578 scoreNorm: 14.828043349408578 XLSMRCDQNOAVGHMMAOHVNZZKKMSVQWKSHXWWWWLIAYAHJ9TEKQAEVZFTLJPTIMJM9QEWKM9LVIOVNYEYX
1571508530712,1571508531004,1571508552260,0,http://167.86.119.89:14265
1571508560847,1571508569525,1571508591817,1,http://167.86.119.89:14265
1571508590988,1571508591119,1571508708507,2,http://167.86.121.248:14265
1571508710882,1571508711108,1571508752656,3,http://167.86.121.248:14265
1571508801363,1571508801599,1571508821660,5,http://167.86.119.89:14265
1571508771389,1571508771594,1571508840065,4,http://167.86.121.248:14265
1571508861442,1571508861678,1571508910202,6,http://167.86.119.89:14265
1571508949417,1571508949593,1571508972165,7,http://167.86.119.89:14265
1571509013193,1571509013628,1571509017426,8,http://167.86.119.89:14265
1571509073658,1571509074121,1571509087170,9,http://167.86.119.89:14265
1571509164129,1571509170634,1571509195388,10,http://167.86.119.89:14265
1571509254251,1571509254436,1571509278737,11,http://167.86.119.89:14265
1571509284585,1571509314806,1571509345289,12,http://167.86.119.89:14265
1571509374823,1571509374991,1571509383138,13,http://167.86.119.89:14265
1571509435100,1571509435499,1571509451883,14,http://167.86.119.89:14265
1571509465584,1571509479151,1571509514187,15,http://167.86.119.89:14265
1571509555925,1571509556064,1571509571245,16,http://167.86.119.89:14265
1571509616013,1571509616206,1571509634474,17,http://167.86.119.89:14265
1571509676033,1571509676277,1571509743672,18,http://167.86.119.89:14265
1571509736564,1571509736779,1571509751183,19,http://167.86.121.248:14265
1571509796707,1571509797683,1571509815468,20,http://167.86.121.248:14265
1571509859108,1571509859303,1571509929600,21,http://167.86.121.248:14265
1571509887394,1571509936686,1571509968420,22,http://167.86.119.89:14265
1571509979014,1571510006675,1571510035597,23,http://167.86.119.89:14265
1571510069057,1571510069216,1571510102661,25,http://167.86.121.248:14265
1571510039040,1571510039237,1571510106772,24,http://167.86.119.89:14265
1571510159874,1571510160058,1571510228488,26,http://167.86.121.248:14265
1571510219675,1571510220159,1571510251111,27,http://167.86.119.89:14265
1571510275151,1571510294300,1571510326563,28,http://167.86.119.89:14265
1571510340176,1571510352616,1571510362703,29,http://167.86.119.89:14265
1571510370607,1571510370707,1571510390711,30,http://167.86.119.89:14265
1571510428080,1571510428253,1571510460359,31,http://167.86.119.89:14265
1571510521151,1571510522667,1571510571140,32,http://167.86.119.89:14265
1571510582295,1571510583427,1571510598426,33,http://167.86.119.89:14265
1571510643274,1571510667630,1571510691379,34,http://167.86.119.89:14265
1571510673225,1571510673421,1571510750263,35,http://167.86.121.248:14265
1571510760009,1571510760327,1571510781397,36,http://167.86.121.248:14265
1571510841941,1571510842060,1571510872396,38,http://167.86.119.89:14265
1571510816655,1571510816898,-1,37,http://167.86.121.248:14265
1571510948270,1571510948470,1571510986591,39,http://167.86.119.89:14265
1571511038506,1571511039232,1571511044870,41,https://node.vanityfive.de:443
1571510997396,1571510997608,1571511048167,40,http://167.86.119.89:14265
1571511128870,1571511129537,1571511139136,42,https://node.vanityfive.de:443
1571511189185,1571511190578,1571511204649,43,https://node.vanityfive.de:443
1571511249257,1571511251595,1571511265628,44,https://node.vanityfive.de:443
