attach,http://89.163.242.213:14265 score: 243.8446702609592 scoreNorm: 1
1570332034613,1570332035102,1570332035567,0
1570332094670,1570332102725,1570332104267,1
1570332154699,1570332157737,1570332167609,2
1570332227754,1570332228295,1570332228816,3
1570332366976,1570332373822,1570332375747,4
1570332719221,1570332767828,1570332769861,5
1570332779255,1570332779794,1570332780172,6
1570332839312,1570332839873,1570332842117,7
1570332899348,1570332902639,1570332907226,8
1570332959481,1570332979110,1570332980739,9
1570333019504,1570333025156,1570333026244,10
1570333079560,1570333088140,1570333092458,11
1570333139593,1570333140201,1570333142581,12
1570333199771,1570333211587,1570333214706,13
1570333274869,1570333275324,1570333277302,14
1570333397083,1570333407614,1570333410186,15
1570333460124,1570333460672,1570333463575,16
1570333520283,1570333550546,1570333553970,17
1570333580325,1570333582659,1570333584339,18
1570333640441,1570333647105,1570333648937,19
1570333700704,1570333717283,1570333718967,20
1570333760742,1570333766083,1570333767243,21
1570333820946,1570333822098,1570333822791,22
1570333880998,1570333881571,1570333882111,23
1570333941106,1570333941611,1570333941899,24
1570334001156,1570334031747,1570334032599,25
1570334061332,1570334061899,1570334062280,26
1570334121384,1570334123616,1570334125854,27
1570334181431,1570334182446,1570334183167,28
1570334241474,1570334250704,1570334251355,29
1570334313525,1570334315383,1570334318153,30
1570334373685,1570334377034,1570334378934,31
1570334442730,1570334443417,1570334445191,32
1570334503842,1570334521341,1570334524460,33
1570334563916,1570334589360,1570334592281,34
1570334623962,1570334624703,1570334630865,35
1570334684116,1570334697722,1570334699023,36
1570334744211,1570334744977,1570334745557,37
1570334804418,1570334855917,1570334863098,38
1570334864519,1570334901383,1570334902938,39
1570334924568,1570334925507,1570334925864,40
1570334984904,1570334987478,1570334989545,41
1570335045022,1570335055020,1570335055338,42
1570335105383,1570335108636,1570335112539,43
1570335159877,1570335169959,1570335177688,44
