attach,http://node01.iotatoken.nl:14265 score: 75.34344757952009 scoreNorm: 0.30898131789753114
1570331942533,1570331943131,1570331944248,0
1570332103677,1570332114151,1570332114674,1
1570332146690,1570332147055,1570332152022,2
1570332552139,1570332552637,1570332554505,3
1570332572158,1570332574226,1570332575496,4
1570332612161,1570332612691,1570332617419,5
1570332944384,1570332945076,1570332945541,6
1570333004496,1570333005543,1570333007941,7
1570333084570,1570333085179,1570333086613,8
1570333124575,1570333125507,1570333126736,9
1570333187758,1570333188172,1570333189717,10
1570333267822,1570333268224,1570333270061,11
1570333319037,1570333319399,1570333322038,12
1570333359045,1570333359436,1570333363223,13
1570333439106,1570333439861,1570333441145,14
1570333500275,1570333509135,1570333510071,15
1570333560318,1570333560881,1570333562086,16
1570333600342,1570333600921,1570333603503,17
1570333680685,1570333683279,1570333689117,18
1570333740726,1570333741290,1570333742067,19
1570333800782,1570333801652,1570333803398,20
1570333860993,1570333861398,1570333865846,21
1570333921098,1570333936265,1570333937346,22
1570333981138,1570333981587,1570333982210,23
1570334021243,1570334027038,1570334032075,24
1570334061269,1570334061771,1570334064098,25
1570334290500,1570334290992,1570334291353,26
1570334350670,1570334351180,1570334359149,27
1570334493836,1570334494386,1570334495740,28
1570334573920,1570334582599,1570334583407,29
1570334644980,1570334658390,1570334659060,30
1570334705125,1570334705665,1570334706847,31
1570334745212,1570334755100,1570334759019,32
1570334825430,1570334825845,1570334827020,33
1570334885538,1570334886152,1570334889144,34
1570334928777,1570334929462,1570334938063,35
1570335000983,1570335003346,1570335004275,36
1570335068158,1570335072341,1570335075979,37
1570335098298,1570335099218,1570335100118,38
1570335139870,1570335140420,1570335141546,39
1570335239929,1570335240331,1570335252053,40
1570335268956,1570335269273,1570335270264,41
1570335370107,1570335370482,1570335372304,42
1570335410129,1570335410469,1570335413575,43
1570335490175,1570335490576,1570335501467,44
