attach,http://node04.iotatoken.nl:14265 score: 63.1515872453598 scoreNorm: 0.2589828482934478
1570332294814,1570332295239,1570332297948,0
1570332304945,1570332305963,1570332308211,1
1570332415025,1570332420279,1570332421063,2
1570332455066,1570332456100,1570332456893,3
1570332655189,1570332655590,1570332660026,4
1570332715219,1570332715806,1570332718250,5
1570332775254,1570332776101,1570332778606,6
1570332835306,1570332835938,1570332837074,7
1570332845319,1570332846168,1570332849666,8
1570333075556,1570333076259,1570333078842,9
1570333135590,1570333136342,1570333138303,10
1570333195767,1570333196286,1570333214811,11
1570333245806,1570333246941,1570333252177,12
1570333316036,1570333316428,1570333320725,13
1570333366056,1570333366755,1570333375651,14
1570333486263,1570333486982,1570333494078,15
1570333556316,1570333557064,1570333558413,16
1570333606425,1570333607022,1570333613051,17
1570333676682,1570333677936,1570333679747,18
1570333736721,1570333737614,1570333747279,19
1570333796775,1570333812880,1570333814855,20
1570333856986,1570333857702,1570333862972,21
1570333917096,1570333918591,1570333922138,22
1570333977134,1570333978409,1570333982699,23
1570334037251,1570334038105,1570334041128,24
1570334097369,1570334098716,1570334099938,25
1570334157412,1570334158849,1570334160165,26
1570334217462,1570334219660,1570334220655,27
1570334267483,1570334268330,1570334273862,28
1570334317532,1570334322439,1570334324988,29
1570334457743,1570334459041,1570334459670,30
1570334517854,1570334518477,1570334519389,31
1570334567918,1570334568951,1570334572858,32
1570334627969,1570334632870,1570334641177,33
1570334648097,1570334649283,1570334650083,34
1570334818421,1570334819213,1570334820130,35
1570334868524,1570334869662,1570334872870,36
1570334928857,1570334930059,1570334931466,37
1570334988977,1570334989678,1570334997272,38
1570335049151,1570335050449,1570335052589,39
1570335109862,1570335111685,1570335115985,40
1570335169883,1570335170613,1570335170992,41
1570335228924,1570335229563,1570335230524,42
1570335289971,1570335290864,1570335294597,43
1570335340057,1570335340705,1570335351377,44
