attach,http://185.244.195.45:14265 score: 50.766477320681915 scoreNorm: 0.20819186766047557
1570331969554,1570331970345,1570331975078,0
1570332029611,1570332030324,1570332031966,1
1570332089662,1570332090097,1570332091240,2
1570332149694,1570332150669,1570332152108,3
1570332209741,1570332210192,1570332211445,4
1570332269796,1570332270288,1570332272674,5
1570332329949,1570332331010,1570332334473,6
1570332420031,1570332421145,1570332421833,7
1570332450062,1570332450787,1570332451845,8
1570332510115,1570332511493,1570332513835,9
1570332570156,1570332571110,1570332576228,10
1570332630169,1570332630647,1570332634823,11
1570332690199,1570332690808,1570332696207,12
1570332750231,1570332750765,1570332762788,13
1570332810285,1570332810940,1570332815971,14
1570332870328,1570332871472,1570332877092,15
1570332930371,1570332931509,1570332935699,16
1570333020506,1570333021757,1570333025893,17
1570333050527,1570333050991,1570333054463,18
1570333140594,1570333141381,1570333147915,19
1570333170611,1570333171892,1570333172309,20
1570333230790,1570333231579,1570333232718,21
1570333260813,1570333261324,1570333262003,22
1570333381071,1570333382304,1570333383415,23
1570333471131,1570333471581,1570333472621,24
1570333531296,1570333532219,1570333536729,25
1570333591332,1570333592274,1570333595179,26
1570333651444,1570333652283,1570333652915,27
1570333681688,1570333682788,1570333684092,28
1570333771749,1570333772911,1570333773139,29
1570333831957,1570333833063,1570333834311,30
1570333892011,1570333892972,1570333895271,31
1570333952110,1570333952717,1570333965954,32
1570333982140,1570333983131,1570333989344,33
1570334042252,1570334043402,1570334046779,34
1570334192442,1570334193525,1570334208083,35
1570334222467,1570334227731,1570334229459,36
1570334252475,1570334259415,1570334261880,37
1570334372679,1570334373806,1570334374730,38
1570334440727,1570334441836,1570334442306,39
1570334492768,1570334493620,1570334495635,40
1570334552871,1570334562786,1570334574105,41
1570334612953,1570334613917,1570334614793,42
